totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.024696141779820217,0,187.092625,62.19414453125,90.60256736852003,199.96915625,0.85826265360026,3.0094268,0.14898807196164407,0.80216515,0
0.021245586117274163,0,148.092078125,117.4680703125,87.04749723311869,218.83321875,0.6487638160618134,2.9082794,0.2553446676535527,0.7607969,0
0.02023062880590455,0,286.57946875,44.32486328125,92.08352057921888,332.09009375,0.8002602172234936,3.1337492,0.007719197906349296,1.0035833,0
0.02088901790019549,0,114.4451640625,60.870828125,91.47372160117102,127.1491953125,1.1457892735919795,2.98353,0.07300115741807628,0.59261566,0
0.021841970622897923,0,127.120890625,42.16784375,88.77401140785663,135.449578125,1.3020174172264976,2.8781152,0.06092846020909053,0.8001098,0
0.021504622722190645,0,114.085421875,29.361716796875,89.52300929690763,140.79025,1.6035542428809657,3.0587459,0.12916641455848435,0.9814783,0
0.021481716733506608,0,76.81771875,73.264625,110.33935842057684,120.630046875,1.5027124208664668,3.1190274,0.030983390381376263,0.8037591,0
0.021286073178280494,0,101.2916328125,35.445328125,90.57605059767234,126.3656640625,1.618820225721103,2.4179306,0.01564038314044821,0.6445378,0
0.020182754758720896,0,220.376359375,78.02690625,90.32575824568042,204.72975,0.7032194617297177,3.024993,0.2959288516133536,0.6393081,0
0.012083087307393249,0,165.335703125,33.9748125,92.2325989480597,443.61834375,1.248514612793635,2.25328,0.1294523871066482,0.7892576,0
0.014841165693311521,0,99.53578125,36.998703125,85.36497499877764,265.6211875,1.345123844045012,2.2818456,0.07792333337234614,0.78004694,0
0.021208911348011415,0,140.891078125,36.0609921875,92.65142166532127,169.764375,1.3125821940732632,3.0192435,0.039292931526936706,0.95938057,0
0.013582859035507914,0,241.637828125,53.7273203125,92.96740421499871,294.22646875,0.7948600240411297,3.0284858,0.07076640019635355,0.92643255,0
0.016162620855902247,0,112.8793671875,53.58403515625,91.11459693853186,133.193015625,1.2460898308172026,3.0296273,0.05047192034988077,0.8001339,0
0.02123989440279749,0,84.6768359375,46.73356640625,91.35195907431739,97.438671875,1.6168185476093462,3.1235876,0.02155422119785643,0.7414837,0
0.016565018422741183,0,97.4914375,65.8566796875,87.5051120056398,108.34090625,1.1164400408834678,2.8829732,0.020904313542038585,0.5211669,0
0.022990865232977224,0,68.3918984375,44.31321484375,90.65308001108713,115.192796875,1.805626641950243,2.806207,0.14559978737238222,0.71529627,0
0.010408582105619695,0,117.53465625,36.824125,90.1752489733894,126.159453125,1.5004786707879505,3.1349537,0.0008908765357438666,0.8173131,0
0.01876853991201677,0,76.661328125,48.68333984375,93.38747233718921,86.855203125,1.705984462502657,2.8630724,0.06556510835705466,0.5516791,0
0.021837080503224117,0,77.5362734375,62.30598828125,83.79996468936748,92.4275234375,1.27809378139635,2.9094803,0.19329152749226491,0.66094124,0
0.013588511368361127,0,278.56840625,56.04818359375,91.65843455273475,321.29359375,0.71863448342232,3.1329377,0.03908381030290996,0.9601843,0
0.02254141061609516,0,139.74096875,53.8128203125,88.8468241641543,172.17746875,1.0619543773418318,3.0274181,0.008789259327170257,0.79945374,1
0.0222396125940105,0,140.462609375,75.5220078125,93.60633181284426,165.830609375,0.9383599592266414,3.0476594,0.030858926233546226,0.6762653,0
0.022079655363945145,0,188.03209375,42.44983203125,92.97869650122098,269.22446875,1.0866368757268385,3.0915837,0.2679957295045623,1.1680937,0
0.020034776285962647,0,76.70775,51.76124609375,91.75289078837542,93.8675703125,1.5931078361144682,3.0655866,0.004865125019353516,0.7306632,0
0.016835333553516966,0,139.549515625,78.1193828125,89.74045498070522,211.51721875,0.8433399129418621,3.1290922,0.013746340909046187,0.97173834,0
0.012171948838914749,0,96.7268671875,76.16228125,86.92048171610786,146.923546875,1.0612649336887179,3.1044044,0.017901267901442124,0.8498135,0
0.019597266994190923,0,88.2453828125,58.762546875,89.13134016922173,139.492765625,1.2187556542836182,3.097746,0.016911991306808948,0.9488791,0
0.019013179805854125,0,94.8986171875,58.51221875,91.99547008250576,121.457703125,1.3291471356524438,3.008854,0.01251760352983124,0.79171526,0
0.02237430069778159,0,257.215125,167.478671875,88.2548804829083,422.37725,0.42461601503491825,3.1356585,0.0033141916562517176,0.99454534,0
0.021925587814512017,0,103.80503125,53.52521875,86.90593562823933,161.97053125,1.1086479054191036,3.1301434,0.029994857817529575,1.0294939,0
0.013013186132642551,0,74.6074921875,51.19899609375,101.64529639163806,111.82765625,1.9014748810467115,2.4056408,0.06558774567951738,0.5602489,0
0.01043409381630853,0,100.8321640625,93.4818515625,90.33921066440273,162.595453125,0.9486893333742796,2.9792955,0.018727040469631927,0.7484971,0
0.0002225363538416074,0,321.3829375,30.985697265625,89.5285210163226,334.7500625,0.9263613108594047,2.8613648,0.009108416552042515,0.7595961,0
0.009568945724486987,2,168.448265625,74.1368671875,89.05146316827023,252.831265625,0.8192494530125072,2.9228947,0.01098416753660122,0.72708493,0
0.026924013628611358,0,71.8351640625,47.98920703125,93.83096512017127,100.882671875,1.822230202657123,2.5094528,0.02212286047133457,0.64360696,0
0.02560491108660251,0,47.37877734375,47.15794140625,91.28224267081784,83.21590625,1.8315329824446858,3.0647097,0.013291621934748532,0.88024956,0
0.009398276555038729,0,92.2548984375,34.34605859375,87.07449717903592,95.497953125,1.7306022412360353,3.1320713,0.006692904443270678,0.7543225,0
0.01244951850363578,0,74.044484375,55.07042578125,83.73156674357455,112.1978125,1.4271888233931007,2.924981,0.1637888902393215,0.73046565,0
0.009785814921129348,0,145.38578125,82.7483359375,87.15728123798097,276.3399375,0.8145599922169984,2.9802089,0.22304138790619008,1.0987991,0
0.018244314867054832,0,88.4254296875,38.98859765625,88.36534342181635,89.1100546875,1.703523690237678,3.082371,0.029331612667114416,0.69937396,0
0.011136069656064661,0,145.656359375,93.272625,89.78384570871737,226.65996875,0.7721904450046968,3.0990791,0.012994218572217652,0.94864994,0
0.021777729695367783,0,139.540125,78.6909140625,88.38353578995982,216.04525,0.8595568155170746,2.5899534,0.024307291209446597,0.822744,0
0.01317071650232605,0,268.4868125,51.08946875,95.81131406145455,287.76753125,0.837491770815796,3.07124,0.041786388433271586,0.84567726,0
0.010461895012557253,0,136.40515625,33.46534765625,106.82338016530525,164.68459375,1.452231956507264,3.096144,0.029175787286108597,0.9694714,0
0.012201182598874868,0,150.088765625,65.06701171875,63.60245317345583,215.633109375,0.632987913037834,2.9207447,0.04716573112223267,0.82782006,0
0.01253173804519463,0,89.414765625,32.85587890625,118.78756383934913,115.5914453125,1.96601404753757,2.9835103,0.006535358498293657,0.94537365,0
0.012883919439591579,0,111.569671875,71.1365,92.5444589887069,227.828984375,1.0773838103020716,2.7126613,0.08585582003168406,0.9096849,0
0.010458779564185278,0,119.19471875,34.75396484375,83.52567687926658,111.827140625,1.411140130939494,2.8911214,0.1360153632528535,0.72639227,0
0.00912345559459775,0,59.5729765625,51.99337109375,91.29437399217353,123.854890625,1.9095455805998156,2.7984405,0.1640960168402052,0.6777876,0
0.02557415416909663,0,237.382296875,86.3719453125,116.0290325202825,224.094609375,0.8300065800999517,3.059927,0.0058421179798505895,0.5507765,1
0.029939385716474025,0,57.66238671875,41.56405859375,92.4720545120887,120.0201875,1.8058253826479405,3.0292878,0.1402376041994534,0.9722968,0
0.00894007470266011,0,83.580078125,59.4282734375,88.05843469191596,118.2896171875,1.279161583899752,2.7906487,0.0436894516137583,0.602421,0
0.0098728057059305,0,113.9721015625,112.4099140625,120.27546989639282,201.979765625,1.119200013362726,3.047951,0.05131893915529381,0.8922076,0
0.022278339469079717,0,188.028671875,72.2367734375,87.87776141882337,258.72775,0.7613549513857408,3.1326954,0.0357892912592021,0.99409187,0
0.0094349070274437,0,215.262625,67.46425,91.3519162442295,267.1005,0.7758205259878,3.1162035,0.004135864943386738,0.9447298,0
0.017354371302633093,0,88.5278671875,40.03205078125,90.19435487995548,122.1507578125,1.704446947946726,2.939089,0.06747659139932886,0.7897391,0
0.026901774992510015,0,69.88540625,68.070421875,88.77868514930313,116.0995234375,1.349857787084156,3.1166508,0.026190810967656315,0.84157026,0
0.021624588181977555,0,133.070515625,26.5461953125,88.39149435095051,120.0374921875,1.670417582823755,3.0670335,0.09969270275513263,0.75203586,0
0.01259975813318042,0,137.976625,51.40927734375,89.7250539403339,168.510640625,1.0957072981136924,3.127508,0.022314746175624907,0.8897739,0
0.010577585206790812,0,191.191890625,97.8831484375,89.5881549953546,229.56875,0.653829694274709,2.8734608,0.02241729582245039,0.5875689,0
0.020884953243017344,0,55.50181640625,53.9540625,87.3729813487536,81.50309375,1.8140404187254544,2.7805588,0.056815095309085385,0.5048526,0
0.021965516697647316,0,104.688734375,40.87899609375,90.51183498572894,137.9399375,1.2920131139051967,2.9157076,0.05751739284631006,0.79595166,0
0.006004772595351118,0,200.30003125,61.965546875,92.34072163178342,259.6596875,0.8546242338970929,3.1116607,0.05779466013116573,0.99006397,0
0.013745358330291694,0,228.586734375,26.21995703125,90.41763815341521,249.62546875,1.2212414762940853,3.1141267,0.036226452630148266,0.97966605,0
0.02002632297465585,0,263.27171875,183.72315625,97.58381474177283,457.648625,0.4418643285812506,3.087765,0.010136474501775516,0.9681569,0
0.027505725947417885,0,69.991359375,58.611,93.11748110117036,116.4703359375,1.616927175185065,2.8141093,0.005807983854853287,0.68901336,0
0.021792926229018458,0,107.1609140625,68.74846875,97.3006561282868,132.56525,1.2011227004437046,3.0524504,0.1274456155442907,0.66817707,0
0.020908917910698568,0,137.5580625,33.64023828125,91.9610209934946,109.9694296875,1.4427117694432463,2.6878972,0.10768708665550694,0.5449777,0
0.01078831641116389,0,154.39090625,127.1558515625,90.71458623453194,245.37778125,0.6370932181715189,3.1141229,0.12748319809625425,0.87153476,0
0.012689808216277012,0,119.7203046875,26.43718359375,87.10388431424894,138.3501875,1.727070383041931,3.0931993,0.04440887676550809,0.79685694,0
0.026555227734114836,0,354.37040625,63.0793671875,86.01662469246374,412.3190625,0.5727519593109187,3.1415389,0.0052668113172055255,0.9877094,0
0.022497564865015682,0,454.92096875,137.108296875,94.28518357293353,610.801625,0.3783373410648737,3.100853,0.040698390640964595,1.0317085,0
0.0034801558067640618,0,101.0761328125,28.395958984375,88.84027159471202,91.527296875,1.9453859688009252,3.0358138,0.0336111702965777,0.7069268,0
0.003051012222307502,0,168.1178125,166.419109375,97.15880160649023,307.862,0.5883492694076227,3.0046687,0.027880995489477797,0.84232414,0
0.011068368852637091,0,85.0031953125,83.551984375,91.7883077470538,138.8709375,1.1193341881545351,3.0266724,0.06662571079047297,0.82389003,0
0.00617786791375522,0,85.6980859375,59.170328125,87.87367004856091,128.8435078125,1.275377801091215,3.0547924,0.03738938021559048,0.8893831,0
0.011459126790660044,0,113.15290625,33.63671484375,89.09199026285701,114.7092109375,1.6091171024403754,3.099053,0.019913545701909494,0.78145313,0
0.027455214182248725,0,313.4403125,224.73978125,87.9346012046589,507.5248125,0.3304537124776233,3.0773838,0.014792270622253348,0.8241925,0
0.013303434853901843,0,291.8665625,190.73284375,90.95493513173597,490.663,0.3835849609882274,2.9189308,0.055965705577859,0.82940197,0
0.012109508676458393,0,123.2021328125,29.772966796875,94.11556259265718,110.3314453125,1.6974092216063044,2.9507442,0.05698492087987853,0.5987088,0
0.015769833641481486,0,148.18275,31.03613671875,91.55945542402509,149.88071875,1.4809751199493897,3.0707784,0.02779543802798947,0.8362998,0
0.01600731504121397,0,88.665453125,41.7766328125,88.67539569489517,109.776484375,1.5857936496483886,3.0919404,0.09286000470591776,0.8415726,0
0.020990177850127748,0,63.35308203125,52.789625,91.79693367213939,82.5207734375,1.685211591803682,3.0691886,0.04627288502965162,0.7105119,0
0.0211678057981274,0,103.122765625,29.16498046875,90.7544132991578,93.6846484375,1.8659573303090387,3.077337,0.07422295867668864,0.7081884,0
0.012403234786500125,0,170.91278125,30.21243359375,89.46610689308129,179.343828125,1.343875703414739,3.1280699,0.004381362336170353,0.89170235,0
0.021516267706957623,0,106.74421875,65.568078125,92.23011086971002,126.5546015625,1.1546844625206103,3.0815666,0.017510256610604905,0.63316286,0
0.020531714109884386,0,248.79459375,26.1272265625,97.47890887267023,265.08003125,1.1515042891835015,3.1284761,0.032751703538793475,0.9642015,0
0.018514900667666766,0,76.1887734375,27.51278515625,90.86051015076382,381.977875,1.8681468003138841,2.6081069,0.07260328391054595,0.97067004,0
0.01773819499741879,0,115.75165625,44.875625,91.00257779195728,118.64615625,1.3292869872527584,2.7638724,0.014200742792962753,0.56182367,0
0.022163700558857365,0,68.0154296875,62.80958984375,88.41664687411861,126.084015625,1.3126558417093617,3.13626,0.02831320420273888,0.96376073,0
0.022436067781538702,0,476.357875,145.63209375,89.32494961902938,608.5569375,0.3389595541834445,3.0780497,0.002020859323512933,0.9253473,0
0.015650557846962693,0,75.6791171875,44.0736171875,88.20409235050082,209.368953125,1.7350666852380014,2.8486154,0.04230069249013622,0.8463483,0
0.020986100486332277,0,118.2811015625,90.689328125,88.0980699432538,158.698984375,0.8784606152260623,2.9812946,0.013935573141904436,0.63687044,0
0.02144514935982222,0,168.328125,46.34725,87.25510412955443,217.55046875,1.032830017528174,2.9598927,0.10869370901055377,1.0133928,0
0.012035350042289535,0,225.68978125,24.1041796875,84.3222150762572,271.86609375,1.2163906341860147,3.0178778,0.15596252888502585,1.0883613,0
0.01360019625152006,0,156.022359375,131.912515625,93.44743948439869,290.4900625,0.640418416192741,3.1220508,0.00897643516113603,1.0088742,0
0.021907933172176715,0,81.8049453125,29.57224609375,91.87992209813449,102.7087109375,1.9251279206050487,2.704142,0.051630005802072214,0.72851855,0
0.02160802953611755,0,81.4204453125,33.6757890625,91.48758335286867,101.09621875,1.7499380656022556,3.106896,0.040677955608789305,0.87836254,0
0.016652320894596225,0,75.971359375,39.96691796875,89.43143089259534,139.0020625,1.6750278286224658,2.6469314,0.046634545895258804,0.7863358,0
0.01691395303488379,0,97.64540625,45.8835078125,90.1441438944829,160.533625,1.3189753276275995,3.063821,0.2648924947662762,0.6686863,0
0.01221674207906498,0,284.15628125,43.9814921875,87.86036276835605,345.60846875,0.7835194197232914,3.0107698,0.06475373721389252,0.9667376,0
0.023544228628785357,0,145.869453125,41.59099609375,91.45212976478902,192.16375,1.13987929530586,3.1387434,0.051758951733769876,1.0250895,0
0.02246217134093375,0,79.7913046875,54.84217578125,90.65648948323293,99.2501640625,1.507761680644881,2.553026,0.005295864842353604,0.5741919,0
0.02316318898651257,0,160.169734375,62.02475390625,92.70260781879075,204.118328125,0.904740776804295,3.0011804,0.056741907651067874,0.83159405,0
0.020849102397495316,0,332.18628125,97.62059375,91.82560030290381,529.991,0.5047447783484695,3.0694513,0.1575710285492985,1.1183833,0
0.01823234101031899,0,121.8528203125,86.157078125,89.07944988107486,362.1996875,0.8985991912019168,2.6949189,0.1677986576953564,0.95434177,0
0.02352176198222812,0,111.5685703125,96.3078046875,66.09266340759811,203.202953125,0.6387017593145943,3.0757048,0.005549005819936666,0.97751826,0
0.02379171685962507,0,97.2933125,70.9905390625,93.51573629222798,146.617015625,1.1950939783823178,3.1136444,0.04794996774884764,0.8712483,0
0.02032836371739752,0,161.00840625,28.994658203125,87.64474325432717,166.833890625,1.375073642611177,3.0995333,0.02000866534435675,0.87805897,0
0.016698709585221773,0,96.8359375,58.02994140625,91.25612049146814,126.0755625,1.2087198028402328,3.0239544,0.010975482875436302,0.69199944,0
0.021097545406651732,0,123.0805,47.756140625,104.57248047964927,214.154453125,1.4661865239246397,3.0318274,0.023959763499152867,0.8773565,0
0.023450625737215704,0,88.1230078125,43.57963671875,94.36153365878904,137.0383125,1.4435504185143913,3.1085372,0.08884806267901091,1.040513,0
0.019813919667868874,0,105.797203125,27.425291015625,91.47423014028728,172.316984375,1.7354097875875183,2.9980521,0.017474091739452805,0.879044,0
0.02215855493258836,0,98.222640625,63.8032265625,89.5282717484512,121.890625,1.1564404754691584,2.9759202,0.036184706989261496,0.6512606,0
0.021611713400133226,0,74.839703125,37.0899453125,80.19003121877296,100.21171875,1.4890131925409529,3.0350251,0.012553404044861634,0.89530987,0
0.021937489513096053,0,92.0235390625,61.594765625,87.40800888508551,142.689421875,1.2088999872414974,2.6338687,0.04803870388779057,0.78763735,1
0.020804437917367784,0,150.3544375,26.65496875,87.97813113971752,167.289609375,1.5364031287491298,2.9980056,0.04618688777602139,0.8386158,0
0.02147906152792772,0,204.5868125,52.55562890625,86.60660950757783,244.999359375,0.8612753717692467,3.0417569,0.04406110989928103,0.87789446,0
0.023229640996953745,0,222.75709375,94.378390625,90.0259117203076,290.41321875,0.6300215273612458,3.1372435,0.047535460424157246,0.9157386,0
0.022024880911361955,0,146.718375,24.29191015625,88.92837555573584,138.3005,1.667527623448675,3.0456238,0.21545477152613285,0.65185326,1
0.021756629999799243,0,95.5803359375,35.6502265625,81.6547907943061,150.692125,1.5405070685869389,2.695964,0.01848091519081003,0.63932574,0
0.020802717898533624,0,124.8034765625,60.37707421875,88.15683148350824,178.542,1.0556178431181626,2.978179,0.08459379512180748,0.77277786,0
0.02096076621273192,0,282.368125,57.8937265625,88.97321704322056,326.2243125,0.6976871948219132,3.1349137,0.02249972221965073,0.95874494,0
0.02064335941494596,0,79.7237109375,52.73217578125,88.05453767796874,122.909015625,1.4844289972399312,2.9833148,0.05168950403213265,0.78143066,0
0.022405681407045564,0,164.970984375,67.7993984375,91.1493588413795,230.910359375,0.8379202975662249,3.0590048,0.00683920361917181,0.9920092,0
0.021326893125199843,0,74.037,66.873953125,82.97017054353249,152.05859375,1.2094709561315766,2.945432,0.09227798671436303,0.9412323,0
0.02093050930338214,0,354.481125,63.0943125,85.09513655067487,418.3635,0.5769548521861336,3.1364954,0.023340072263569243,1.0018872,0
0.021070484761657876,0,151.39003125,74.242046875,90.72872945168837,227.495375,0.8799373576527356,3.1144643,0.005420421231825984,0.9230685,0
0.020783404885339966,0,258.82878125,28.77955859375,87.80507873034614,257.55059375,1.063899464078352,3.0860457,0.061167828720851206,0.8954907,0
0.021254343936653944,0,168.051046875,60.29665234375,97.51453026749793,222.01078125,0.9607662034655742,3.1309867,0.007592546175306878,0.9722488,0
0.021216160374022595,0,198.206828125,42.1815625,87.05636049433313,516.183875,0.9920478982861425,2.5204525,0.1656404217698444,0.8979832,1
0.019716691002366234,0,126.9355546875,80.1984453125,89.37413479306815,189.4095,0.9128218547462609,3.1250653,0.00521976831018006,0.9144298,0
0.022225476133479055,0,134.903328125,37.02258984375,92.33242459802561,181.093515625,1.422622919020229,3.0525575,0.16698793861503303,0.908499,0
0.02303933025138829,0,92.38025,43.96786328125,89.53755360762104,156.12653125,1.3940386975999464,3.0609033,0.010824323877233531,0.7926982,0
0.019091436042820188,0,117.0986171875,33.37419140625,88.70600976444995,98.9215,1.5548921787357384,3.0166504,0.19950270055384373,0.6574045,0
0.021121227771355576,0,136.388734375,75.775984375,86.66363418112954,186.442328125,0.8470775730298419,3.1380975,0.015702296270884094,0.79227805,1
0.022899670807581617,0,108.6438671875,26.78283984375,93.53418171715973,90.39659375,1.9105238360209256,3.0101674,0.1601297415341369,0.6674946,0
0.017217263746309077,0,84.65996875,31.14190625,89.60217490522089,87.8260390625,1.8795644819893398,3.1292114,0.004335259035004142,0.75841635,0
0.021044692203267313,0,165.13525,44.05049609375,80.55534561424213,229.93896875,0.9675018374524061,2.9538329,0.17057966436121028,1.0992095,0
0.01613328437290463,0,117.2744296875,61.26515234375,98.30084436024295,122.31759375,1.2285052523361888,2.925899,0.18840188871169355,0.68510073,0
0.012133306484992584,0,109.7370390625,105.0031875,93.58386207293088,190.97746875,0.885954252462986,3.000856,0.04120283750071846,0.8893419,0
0.021357621542197093,0,116.1200390625,41.989578125,92.79749995827564,155.760734375,1.3707294800228451,3.0766633,0.12627025854918705,0.64656365,0
0.020899283192747888,0,163.149546875,29.11830859375,91.41821095163236,198.08140625,1.2644520364598466,3.1251886,0.09575981070281417,0.93303055,0
0.02251199865762334,0,140.68140625,66.5971015625,90.22157262815495,165.025859375,0.9696427229015853,3.1213253,0.13889128023025007,0.6825362,0
0.021792738129670516,0,144.4305625,26.712642578125,93.6231204026802,142.678609375,1.699448054263527,3.1200461,0.007517064819140918,0.8336797,0
0.016342873817983588,0,115.2883203125,62.47284375,89.60114617556903,155.597671875,1.0901417595461715,3.0311217,0.017906448367100935,0.87531877,0
0.015002856925162966,0,84.248203125,76.692140625,90.27939209885989,123.2452734375,1.190934708598945,3.1125472,0.054805573559464554,0.57589215,0
0.022184287509651162,0,136.721921875,49.3761484375,89.93407833024855,163.516890625,1.1444379821467174,3.1280959,0.011800460351404592,0.87865984,0
0.020318366706516076,0,81.672046875,57.8169140625,90.36240026306943,105.9513515625,1.4349431508658772,3.0753071,0.002984401953621578,0.759568,0
0.016215148077976173,0,276.05103125,190.506375,94.06271643394334,654.3359375,0.41223814061693337,2.8212197,0.06570430549182926,0.9121444,1
0.02308164818301418,0,110.1191796875,31.672072265625,88.21636074556044,117.867234375,1.5707119317191738,3.1253371,0.024109860049489222,0.83127296,0
0.02144339730000732,0,77.3661640625,46.11373046875,93.28062457065381,155.39390625,1.7920198704783337,3.0753307,0.2586798188865336,0.679428,0
0.02199560298796946,0,270.4856875,119.170796875,92.70229926793229,394.39803125,0.5129891798241937,3.126662,0.017949538531959876,1.0121685,0
0.02195118088027474,0,82.170171875,44.260578125,89.698559205665,94.859046875,1.604345901593541,3.137134,0.01930563646293305,0.7502846,0
0.013898638469213747,0,142.477890625,64.3148671875,90.14406326607366,205.769578125,0.9414382502436605,3.0134077,0.04397378387178321,0.99505216,0
0.012158622898742871,0,69.5387265625,65.0055546875,90.57591715025326,235.626109375,1.4780774152535583,2.2252069,0.19433551926489698,0.6693843,1
0.016082520880209648,0,91.076640625,71.223078125,102.37595611593669,152.257640625,1.3767623322463298,3.0706196,0.0318340885246289,0.8228513,0
0.013417597058737237,0,87.9041796875,86.288859375,94.44559515635696,187.2696875,1.1439501604804154,2.623703,0.03148925979143566,0.71009815,0
0.02133239152306406,0,242.93325,61.01145703125,90.06507967319378,282.7515625,0.7565375459076992,3.0759919,0.038789395520958135,0.8053907,0
0.021861360039919446,0,136.8821875,114.2821875,87.07014853209311,232.257875,0.71074920243426,2.9680424,0.04760506087023706,0.73461926,0
0.020909278351858077,0,119.9370703125,46.38437109375,86.23363620595092,145.515828125,1.2310261161767289,2.9746895,0.021239596303141085,0.87490726,0
0.015846076820399346,0,82.7086640625,41.20412890625,89.60702224092435,121.71715625,1.4453107388556528,2.978712,0.09678393646537191,0.8423965,0
0.0126918910979799,0,103.5757109375,36.59168359375,93.85795354032693,120.9487265625,1.4374009510920318,2.979658,0.10932881177068339,0.86288774,0
0.010901978843292855,0,97.0793046875,59.37144921875,90.71963331539982,108.8084609375,1.2793504168213685,2.8726165,0.032217917170243054,0.5843899,0
0.016730969022566454,0,280.72478125,112.9554921875,89.48131757824068,390.6135625,0.49897298229814835,3.1300669,0.0037252963195552147,0.99221015,0
0.012920952342741177,0,97.548234375,32.09015234375,92.98986746237117,80.3096875,1.9607041797348832,3.0887327,0.11159631442025002,0.61949,0
0.020481199389175427,0,104.815,32.18998046875,83.0672037008081,108.7955859375,1.5866923472390824,3.1116388,0.006496654412080449,0.79409945,0
0.01005549920419645,0,226.2860625,36.7412109375,91.47964800852405,272.45415625,0.9898522240351028,3.0357463,0.010038647913784494,0.9327535,0
0.01285654237056505,0,62.39810546875,52.914046875,92.73617239489928,88.5507734375,1.8094442912214292,2.9018588,0.17850928614713915,0.7679223,0
0.013188036434232013,0,199.774625,91.0935078125,88.93419025568473,266.02803125,0.6668633841903283,3.0906188,0.030105554721649972,0.7794149,0
0.016739558200181557,0,339.6114375,151.97278125,92.7082498223278,455.308375,0.41072492958705825,2.7115116,0.022237160062094048,0.6715568,0
0.016393069103715217,0,229.12334375,27.36867578125,91.5956199120583,234.666578125,1.214062767806672,3.0751023,0.0289606852268059,0.91490793,0
0.003420338386075554,0,232.449859375,136.517484375,89.85422147304153,306.94421875,0.5097324241994706,3.1074495,0.02450946062004776,0.74041426,0
0.019998672283669344,0,150.65378125,41.58205078125,90.46768309721723,201.95753125,1.179445695054761,3.0593684,0.15077047797475981,1.0505718,0
0.030000620823014076,0,82.5215,39.15698046875,93.50166651323646,82.2823671875,1.9240305969283245,3.0980067,0.04925033519449407,0.67622775,0
0.029521898322796704,0,120.4623125,37.0635234375,82.87288044290479,131.83834375,1.3360476413298144,3.1173458,0.017425413928534812,0.8369315,0
0.009008996896677024,0,77.25890625,60.62552734375,90.25286563361182,136.497875,1.370532395015579,2.9547257,0.10558292234414292,0.8259186,0
0.01957088405641406,0,302.2695625,208.79609375,90.7757738416841,502.18459375,0.35993416014798035,3.1376264,0.015222222914524504,0.98262244,0
0.010486207522076267,0,116.106734375,70.2961640625,86.00938847536518,205.9419375,0.9705631762382187,2.9489882,0.057110700372533255,0.9719392,0
0.01076642885973017,0,189.088375,38.5836796875,99.68258555506225,161.09521875,1.16990872567179,2.0822983,0.03549259794559677,0.572139,0
0.010524329051476945,0,85.0400703125,29.844875,89.19136567679821,175.914578125,1.648799228405357,3.0305445,0.19121848521923726,0.6185876,1
0.02607329427852285,0,139.172890625,56.17391015625,91.52071589644942,144.9274375,1.0173186275683213,2.6090531,0.013966734505397033,0.5030438,0
0.013066507517278912,0,81.093640625,73.896375,92.31200189315759,142.28746875,1.2020989081544837,3.1241183,0.02164693853654161,0.9180428,0
