totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.005857247710025536,0,145.45796875,123.7616171875,91.5218282752934,250.7166875,0.6933969400255565,3.1211686,0.015833959986131203,0.9312721,0
0.0061058424629464765,0,123.04284375,99.9164921875,68.12652836485607,201.9691875,0.6193157676291912,2.9874353,0.060999503123198476,0.90585655,0
0.006005199485768136,0,128.4205078125,90.1545625,93.02561672289349,258.186203125,0.8902436960200752,2.878532,0.09790418374136912,0.9075522,0
0.005735723712299851,0,132.574328125,35.90524609375,89.44876002789087,149.390890625,1.3196840800516698,3.122813,0.028210155502879912,0.8867003,0
0.0035687550177527522,0,73.6053046875,48.9436171875,92.7288699958076,495.85815625,1.693892474103765,2.3646712,0.06290656003133284,0.6412947,0
0.006066645662480723,0,116.8029296875,71.6844140625,83.49728725280733,168.5551875,0.9368151572951743,3.0963233,0.02027058024999646,0.894252,0
0.005906550361795471,0,207.936375,29.46569140625,97.70908673089542,216.766953125,1.2663706446229577,3.0107675,0.03832491614697523,0.9130795,0
0.005975308366040411,0,189.15796875,128.803109375,89.21747438783818,310.7300625,0.5773927174450318,3.0927696,0.02024676775035202,0.9142184,0
0.006450097896196267,0,316.39484375,95.5099296875,97.07000810104718,402.4415,0.5557368935200103,3.0030284,0.014462722497555045,0.97702557,0
0.002997341389320667,0,64.72346484375,58.08288671875,92.5212937908483,139.267515625,1.659286432467843,2.6369114,0.26857092631746154,0.75827605,0
0.005514067412290824,0,108.60678125,44.81626171875,85.58298248695239,107.610921875,1.319248951555116,3.135702,0.049936823910512525,0.5952586,0
0.005859756734314223,0,75.14425,51.94912890625,90.92224691441959,134.2965625,1.5913550760913333,2.4810185,0.05478029192044205,0.64848197,0
0.005926847113618353,0,106.9895625,66.849,91.00320006077406,117.4993984375,1.0936267575653893,3.1229162,0.2552016112632426,0.675911,0
0.006346446529296583,0,184.02984375,35.88096484375,88.16019021108328,259.64584375,1.0849891243540934,2.3801336,0.005050431012067426,0.77225316,0
0.006109475577729677,0,82.5430859375,48.51440234375,86.21906409190294,131.96965625,1.4981300707032774,3.1204538,0.01658171659667538,0.79040235,0
0.005914351905285456,0,369.51334375,30.220171875,93.07359550523168,425.913625,0.9062356765490748,3.006262,0.041006989077343306,0.8719603,0
0.005960242663075419,0,118.9972109375,26.481689453125,89.39055969086688,121.0341015625,1.7711263773370352,3.0436668,0.017336070512380536,0.8319701,0
0.005951569655001033,0,112.0765078125,66.561953125,90.89959465171384,126.948125,1.0423906808061867,2.9581366,0.04823861286104588,0.53174746,1
0.005551278269841386,0,117.21275,94.4268125,85.9407757001265,205.83809375,0.8268318783025764,3.129837,0.03432704158235924,0.972588,0
0.005727470033313119,0,91.6706796875,37.8368359375,91.73223813973885,124.6492734375,1.4616686691885412,3.0157487,0.006502402266853921,0.9624868,0
0.006057796479947972,0,144.058296875,43.668921875,92.64689096746946,158.252015625,1.2232374083248136,3.0950077,0.031118123192496728,0.7547795,0
0.006045407092507517,0,158.27675,113.4664765625,88.82584796381606,431.19646875,0.6541606535208433,3.1042852,0.01632229077949317,0.855374,1
0.005638835785742132,0,200.671703125,35.9215859375,93.23338885943048,224.65496875,1.095266976699886,3.0968719,0.015101442116483862,0.9495408,0
0.006064313040065277,0,63.8824296875,58.24873046875,90.4915764444428,103.6639921875,1.669945999291365,2.5279562,0.02570999185527471,0.56727123,0
0.0062149393339377655,0,234.116640625,186.386859375,92.38511417655712,381.24278125,0.44533584648607044,2.9833841,0.010860460073449625,0.736725,0
0.005855679377456683,0,157.011484375,39.83601953125,94.61020656597907,208.782703125,1.1369789490611966,2.9005828,0.031243916591957455,0.8896096,0
0.00576173091762811,0,107.023953125,46.34545703125,86.54749994043947,118.8480390625,1.321268480251837,3.1198559,0.06355067653945742,0.7749136,0
0.0038648485934864056,0,236.386703125,27.060181640625,111.78458158656395,217.428921875,1.4938117620688338,3.0488608,0.10480492149723657,0.8253236,0
0.005869741747287113,0,342.17359375,66.44396875,92.0474522218387,373.64709375,0.619509282211214,3.0420384,0.0625257828030648,0.9144176,0
0.0057292777849609604,0,63.55510546875,53.57395703125,89.91102300855887,102.448484375,1.68861855907182,2.70333,0.03433861861468628,0.7311029,0
0.0035173176426149142,0,71.69584375,42.6016171875,88.16698226040145,83.6789453125,1.8177789080889473,3.120877,0.1123804046082277,0.7321155,0
0.004282018514251529,0,152.807765625,37.05125390625,91.38777003464614,271.27,1.154273859104886,2.8315353,0.09358444579588472,0.9891527,0
0.005761301027924829,0,87.571765625,28.002853515625,82.28653594609949,96.941921875,1.8655130508630833,3.1307082,0.11909848709898732,0.83878213,0
0.006096067356138455,0,109.762453125,50.91584765625,93.05179361316722,196.647328125,1.1993256447940766,3.1400838,0.007517023934239838,0.9530129,0
0.005258256859999322,0,201.665546875,72.3446484375,87.18234728863449,308.686375,0.7381329825811498,3.084858,0.006451004046213301,0.9423062,0
0.006692347199477426,0,162.494671875,52.86143359375,88.58819904093008,241.0015625,0.958216037545578,2.865137,0.028486503183646608,0.86226135,0
0.003628042395372506,0,142.490265625,58.4970859375,88.17030460355623,197.93159375,0.9459752045951302,3.1073964,0.00546058256224686,0.9847963,0
0.0036082535973431876,0,401.66403125,45.632609375,93.35411767759527,411.22759375,0.6908633153822636,2.6796808,0.14453805962711005,0.8054838,0
0.005706856904714928,0,77.70665625,57.7948828125,86.82964855987254,94.6853046875,1.3636170861271393,2.9607098,0.024521000499520607,0.59551597,0
0.0038367236605264133,0,203.842875,67.0471953125,89.16228307498122,220.628421875,0.7552249668096191,3.1194575,0.17266295063581086,0.8144574,0
0.003675115336338163,0,116.962265625,89.2396796875,85.18529167063829,153.39675,0.8264459183455815,3.041668,0.07184170321572016,0.52267575,0
0.006335296705116231,0,138.48796875,31.949318359375,91.9583714219487,151.09734375,1.4218195773368556,3.135345,0.018095925679462256,0.88652754,0
0.0030728235590407973,0,91.3791953125,49.69558984375,93.60745486907402,104.366859375,1.530392696401629,3.066188,0.017110090750327205,0.7397981,0
0.0019759453908377894,0,236.9264375,151.567890625,92.33594228511284,338.03359375,0.49213442342111074,3.1393695,0.04972149640220271,0.81894374,0
0.00503128968189964,0,225.896171875,50.584265625,84.54557387590631,344.954125,0.8040242753456375,2.9581316,0.04111839783172996,0.87382525,0
0.0019338027479960155,0,144.98115625,44.5358046875,90.71389163454049,219.13471875,1.1334185375101344,3.1242042,0.23131670794646567,1.1562802,0
0.001725129390173811,0,131.15509375,64.4125,94.0277389298116,191.31984375,1.0383814344616733,3.016613,0.03150753781861963,0.8690961,0
0.008160628154189716,0,220.009265625,30.891302734375,91.00260939108448,233.742546875,1.1252661372735437,3.0968287,0.02491699939570432,0.9316143,0
0.004962922987242714,0,57.37740625,45.15355078125,87.6417078272872,88.3542109375,1.8300032971482236,2.6839666,0.20414231619725917,0.86173207,0
0.00604139877221266,0,101.270265625,63.1110625,85.46588855730592,142.80615625,1.0339303221542249,2.4861317,0.08154147041162564,0.55732924,0
0.007355090104842663,0,125.7244375,29.95181640625,88.39648635850261,114.00190625,1.6075569307534492,3.0053535,0.11077955604722702,0.73230124,0
0.0032659564285342866,0,157.405109375,41.83997265625,89.1625774524344,153.790703125,1.0522576187826314,2.959484,0.0438559757666675,0.52780086,0
0.0034485367910309884,0,113.953921875,26.819986328125,78.8404297715335,124.305734375,1.4407795364951383,3.0262334,0.19932758072985696,0.7265523,0
0.002659553222368548,0,146.208796875,53.2204140625,89.78561981572534,165.623875,1.0309212722841006,3.130101,0.11107176599838565,0.8304895,0
0.007293178554154048,0,136.100984375,68.6581015625,92.9435744138964,182.223359375,1.0029583401630329,3.1360965,0.0013062387447367082,0.88994026,0
0.003631179189105653,0,184.643828125,28.298640625,91.62831307346576,207.23353125,1.2272239409312693,3.1346579,0.0061025040401301136,0.97319025,0
0.003606075438606468,0,97.9773125,93.873703125,87.32570433235371,320.69953125,0.9219750320522476,3.1116483,0.11690485959107519,1.0184404,0
0.00608753488429867,0,155.4990625,126.5061484375,88.30673749461197,249.300421875,0.6403398238758555,3.1143076,0.02199555593886877,0.8043957,0
0.0075055616345176095,0,88.4248046875,46.87475390625,87.04787305434064,82.5832421875,1.4647132399249962,3.0164213,0.04518646214264394,0.52943796,0
0.0016496861672694863,0,206.215578125,36.3331328125,88.55601933376335,236.35796875,1.0138418864179433,3.1386378,1.587615134438717e-05,0.9744763,0
0.006292488436916073,0,192.58171875,31.56710546875,93.73058139609813,191.3674375,1.2798102138483447,2.984065,0.06528716147917904,0.85375166,0
0.008312137049656302,0,98.52259375,59.3415546875,92.42489600555372,185.685375,1.1778123636952234,3.1159382,0.03147588918828633,0.9867612,0
0.00608753488429867,0,492.23784375,103.8696171875,90.06581614160207,591.6233125,0.4002031954033899,3.1386755,0.0022777120776353937,0.99247766,0
0.001668493759739735,0,109.05359375,55.5325859375,90.28970413819236,140.932109375,1.1140351487002595,2.8675592,0.13100349817797494,0.8562815,0
0.003009654931688529,0,192.060140625,93.4987890625,90.15159932172796,372.1321875,0.6842359662284839,3.0191126,0.13353580559852798,1.0350075,0
0.003477120327668603,0,88.01915625,29.264328125,77.68877958272104,89.145671875,1.7410391764872317,2.4735303,0.01595490638137705,0.5978608,0
0.0045113377047137455,0,170.038140625,29.2861484375,86.31646941533552,208.47659375,1.1591730271519554,2.8032722,0.03910042563212684,0.850219,0
0.008224753824169049,0,78.256734375,56.09171484375,107.98754094322116,170.934109375,1.5533241660790764,3.0567973,0.08756614899685199,0.8767043,0
0.00598671822395597,0,100.7504296875,45.7863671875,111.58105679016522,205.680421875,1.8906419812846567,3.0796807,0.15940536160897717,0.6306489,0
0.005711344067888491,0,218.34621875,138.015125,87.84459182574965,341.58946875,0.5079544002164359,3.1199288,0.021245261656654198,0.95854807,0
0.0019115621522645275,0,151.62846875,65.5920859375,95.62502434648941,152.939546875,0.9329315899186237,3.0283322,0.22021619211152266,0.64103127,0
0.0022494597484826896,0,137.6295,101.9257890625,87.00170338995197,279.11084375,0.7284259822670048,3.0102801,0.04067999918778781,0.9908499,0
0.0037894738820305088,0,295.43753125,65.45628125,94.55963445269869,339.717125,0.6937945460058622,2.781363,0.024629317198306473,0.94132155,0
0.002905329162768788,0,112.0183984375,32.348173828125,92.4481846471119,84.38140625,1.7419190510686349,3.0475674,0.08431042106337251,0.5124029,0
0.0028601133473367822,0,67.973140625,62.65034375,89.84767609439918,94.0683984375,1.505306251647809,2.8785365,0.0258990022365412,0.7201492,0
0.0033739226510168256,0,113.9290625,68.6360625,89.78729218545674,213.619328125,0.9894590398419456,3.0130634,0.19562613959046268,1.0334351,0
0.003596246721984574,0,85.6156640625,49.5548359375,89.20294357991246,118.347296875,1.3924882767910267,3.1369193,0.01018648075851667,0.87554085,0
0.004315530375080145,0,290.7939375,31.05959765625,85.84681886616099,305.242875,0.9302078609594345,3.1183808,0.019725038181782964,0.94839066,0
0.0059187835366295415,0,71.405390625,70.1095,86.12297488829219,117.1183359375,1.3050888036441648,2.9426486,0.05362414397996861,0.72109526,0
0.006531225683166476,0,542.1124375,31.203515625,89.74751032755114,463.92653125,0.692797969605756,3.0970201,0.009103787356125744,0.59954816,0
0.0033412532470338523,0,134.864609375,78.10996875,96.9389239285048,201.206828125,0.9570014196563917,3.1297858,0.016622581832043255,0.9447458,0
0.003802959415361687,0,123.8306484375,43.163171875,89.94302368969518,122.2924921875,1.3250791713257308,2.9312341,0.03718855586557868,0.6434638,0
0.0036168005877340557,0,134.69265625,42.11110546875,88.3279882379863,176.9810625,1.2354260178791876,2.940122,0.1418539451158764,0.7173654,0
0.00430522534111601,0,72.9739453125,46.33200390625,90.91905041715071,114.9491640625,1.5198619344963584,3.135375,0.06686270889488878,0.9634822,0
0.0045899213671960135,0,102.6402890625,53.69983984375,97.17814873488969,147.24909375,1.3537285352119866,2.9209967,0.10075926642171393,0.94185096,0
0.006038831513541287,0,130.3249609375,69.6869453125,88.5646373093313,201.778328125,0.9555153576423624,3.0437381,0.10586693041185868,1.0088316,0
0.0019831252602052827,0,241.3383125,35.90915625,99.44485071987019,245.163484375,1.0266223593738433,3.043554,0.11337019231624114,0.88427675,0
0.0036216391742409514,0,118.058296875,36.190734375,91.2919623125425,128.0623984375,1.3637305920863954,3.141257,0.17055791405611856,0.6464018,0
0.005888256054440979,0,195.56325,50.886359375,88.96396811051203,225.51246875,0.9219518602034833,3.0475686,0.021402609559412547,0.91504496,0
0.00368500313240463,0,169.11109375,126.821328125,91.01412113426561,285.690875,0.6302939785316558,3.1170347,0.010477911162096894,0.96539223,0
0.005580540067651256,0,107.4312421875,35.2315859375,85.890737251249,136.23584375,1.349562868996555,3.0912423,0.0017337167604060987,0.95494986,0
0.0058796476882939435,0,361.9585,38.06122265625,92.27971881860127,401.46896875,0.7779589372715364,3.1198752,0.011249061110905633,1.0036229,0
0.005972530858852254,0,178.916796875,77.1586484375,112.27728594877591,248.219984375,0.9541715449614658,3.0143802,0.015812179734901274,0.9693237,0
0.004426596133581926,0,167.543640625,45.80691796875,91.34798672519298,176.717796875,1.0510369359898972,2.8181736,0.01520119702876201,0.62366664,0
0.005666710377372801,0,84.42675,24.97309765625,88.33350641164772,114.876796875,1.804817115166887,2.9269607,0.0038009632729032834,0.8192595,0
0.006213749866578058,0,262.23725,150.80115625,91.27811576931323,408.84640625,0.4623283542947924,3.1299045,0.012436479149139581,0.9898508,0
0.005951862553245323,0,111.0731171875,77.6025625,103.71458317923576,205.676140625,1.1275820187461976,2.9446926,0.1206601381639279,0.9798885,0
0.00626884841708905,0,206.165046875,24.000041015625,85.29910469868192,220.283828125,1.291583830178726,3.01676,0.04629038708537727,0.86988854,0
0.005880885629656511,0,88.784296875,59.91866015625,90.2634232511786,141.757984375,1.3293488384949703,3.0791135,0.2787571681740452,0.7346002,0
0.005874850982944412,0,87.1786796875,33.5926328125,85.12324225813572,107.475015625,1.7701880582708047,2.8928096,0.01919817058988515,0.7078652,0
0.00606275786250047,0,124.9152109375,39.8572578125,88.867551368696,162.166703125,1.1957278095174002,3.14123,0.007896240424901129,0.9841857,0
0.005169519503653587,0,81.90540625,73.6040859375,92.15211981917572,137.42115625,1.2399772083218559,3.0535264,0.048344344574067055,0.8836833,0
0.005546416822501592,0,140.96609375,46.56217578125,85.02055278995775,172.8815625,1.075186088560457,3.0689263,0.0006700328090714108,0.92189604,0
0.00641758763964829,0,137.45421875,129.6916015625,85.4990230151144,237.2490625,0.6473185408021841,3.092476,0.07289624398839471,0.8880883,0
0.006457541156287571,0,99.2480859375,91.688625,91.59908029145903,140.6279375,0.9837175911671407,3.0004852,0.014571178131650278,0.6306848,0
0.006368359877183891,0,165.713390625,27.9255625,92.54479404744322,165.884859375,1.4841799920884815,3.0639448,0.030335220496614673,0.8566709,0
0.006558822730351249,0,120.37434375,52.41787890625,98.67096294227332,143.53484375,1.3112303313592044,3.0349486,0.20702057226744502,0.67924154,0
0.006149077688369848,0,253.141,48.7189453125,87.4549253879264,261.268453125,0.7944812726924794,3.0175443,0.0034245145690185636,0.7523471,1
0.005836896307411558,0,303.59321875,36.6676171875,92.34683331411253,345.3716875,0.8497780891426274,3.0678127,0.015244119725501996,1.0150204,0
0.005559162359795286,0,103.545640625,33.29824609375,89.6107670400033,150.215859375,1.4071643726590748,2.9037743,0.0699556482795413,0.91782993,0
0.004768619638483174,0,101.214171875,90.3556328125,92.6657740692815,159.01409375,1.0095284882270033,2.7567112,0.07433090129539298,0.6261271,0
0.006053044059356936,0,461.33021875,27.4422421875,93.53692438960945,455.23946875,0.8091595521468711,3.138513,0.03671979302853846,0.83904237,0
0.005956372518572537,0,110.5897734375,97.7621015625,93.83376570361676,479.4425625,0.9043290546778789,2.9025152,0.06243260717146885,0.72041166,0
0.00603198515334852,0,294.95371875,51.6255,93.25216734118892,350.7018125,0.7554481781827511,2.9585476,0.030095583094769687,1.0118951,0
0.005912301120663661,0,118.38940625,46.06556640625,97.43369008025016,105.5813203125,1.4081059680528598,2.9946704,0.22871385847101577,0.64200747,0
0.006062333068068147,0,82.5801484375,50.36936328125,87.63151126390792,94.0961328125,1.4750976230172017,2.9037275,0.018287922863016014,0.60853076,0
0.0057409254093134954,0,104.7715859375,48.57383984375,88.0686772601293,134.42575,1.2913554398119886,3.120327,0.02263187218712773,0.8766206,0
0.005756469728476295,0,105.213515625,78.40115625,90.33794656303228,202.311953125,0.9778256064223547,3.1213517,0.12199618662995187,0.8760918,0
0.005579769131090972,0,90.305765625,50.73324609375,92.0086504184237,112.1013203125,1.4919430904464235,3.0276577,0.04536005037336337,0.7948249,0
0.0060076660308701945,0,122.1862109375,43.9236484375,93.5235566013639,156.4755625,1.3431856973939509,2.2948189,0.25890891017350126,0.5720305,1
0.006046267049475221,0,84.5414296875,60.0177265625,91.70471012700183,126.7196171875,1.3493096515363514,3.1349618,0.06041894835817912,0.87659353,0
0.004477519851382765,0,94.2332890625,66.96303125,91.5796920358845,113.115421875,1.2247589494777258,2.7785978,0.15217180978915984,0.70172465,0
0.003249121368134655,0,110.705609375,88.3450390625,90.3465230765157,167.7489375,0.9376439740634515,2.9558773,0.00865742475894654,0.7526855,0
0.004609885096590735,0,252.49840625,65.10041796875,87.09470119380323,328.4498125,0.6929594017712329,3.1085887,0.18354540761365895,0.8001706,0
0.004508349340997197,0,325.9465625,237.7975625,110.43127374342006,618.484,0.39656946070095256,2.974661,0.053190791964082905,0.947757,0
0.0036523738116301576,0,101.942171875,70.2159296875,91.60140789855392,140.2295625,1.1404279196779952,3.1284919,0.0432441917412328,0.8145395,0
0.004040093501634861,0,266.98059375,122.2886484375,89.18964621712237,379.1449375,0.49613619242825036,3.1387618,0.006302645328166696,0.9739915,0
0.0045598527187329764,0,120.610484375,39.80041015625,91.25480667587685,163.1398125,1.3369440565917523,3.1045475,0.030774249125265343,0.881496,0
0.003638926867531333,0,196.23590625,47.28399609375,90.12953621229158,232.4730625,0.9112374340481437,3.0279539,0.0022767334983522813,0.86248523,0
0.0030140773749203938,0,138.50640625,121.78590625,89.20009503966388,212.130875,0.6973870625506922,3.122457,0.006189814470029719,0.6133934,0
0.005981625409381126,0,153.982578125,98.010625,81.29196989304988,237.288125,0.6739942396931108,3.1377447,0.006127422506829071,0.94164497,0
0.006079767813768537,0,405.9990625,27.45473046875,89.00153858125778,427.0041875,0.8624669636293533,3.135431,0.003502085397184897,0.9851205,0
0.004222158101398836,0,72.1419296875,39.44036328125,82.46467863686615,82.045859375,1.7195683722079258,3.0830014,0.035223062647415274,0.7352946,0
0.003620884312785653,0,200.618578125,61.83690234375,79.55497053636901,196.303171875,0.7240771624182407,2.5786242,0.12460021232375293,0.5030994,0
0.005711619154292411,0,125.3819921875,30.646888671875,92.21852328280762,119.549421875,1.6606351148378444,3.0839603,0.05972801522822839,0.7662006,0
0.007159638630438613,0,90.0377421875,35.76240625,90.25949513704317,132.848296875,1.8386429751257767,2.844314,0.04082801510544613,0.6723809,0
0.002207813523656116,0,189.971234375,67.4127109375,88.58619226435815,238.740203125,0.8034162088560312,3.063789,0.013403059407130997,0.9275645,0
0.0009222528991533189,0,64.9308828125,53.87065625,91.1059560963349,138.404328125,1.7583644803822656,2.6500273,0.061411060715656274,0.61420995,0
0.004500927349251591,0,88.7335,39.11423046875,89.26650543448099,116.82525,1.7003034918108426,2.880102,0.035641461102437176,0.7241944,0
0.001956680756696667,0,227.642921875,175.033640625,86.97344998075803,445.95478125,0.43473185688808935,2.90801,0.0038878767457285308,0.8400063,0
0.0009194006879658909,0,208.729828125,125.4470859375,92.14215234704602,271.28121875,0.5742914588427801,2.9869256,0.033348902473624174,0.6657979,0
0.006155159423738583,0,221.26409375,73.99753125,98.41851109070404,282.733,0.7894760490246123,3.1203837,0.015617507941637947,0.9575677,0
0.007984330479585158,0,140.741,31.483203125,90.5997819571526,140.624734375,1.423236365223337,2.85427,0.037456517469627366,0.6542639,0
0.005361526909002392,0,128.0209453125,38.25094921875,89.36510067400194,300.238875,1.2911076711749723,2.9545982,0.04063374205511334,0.93461025,0
0.004463240910503207,0,116.2859921875,37.4591015625,93.81618792424945,125.3918828125,1.5512108966585725,3.1072986,0.004847200827400774,0.815583,0
0.0029895582285106837,0,135.14571875,134.799109375,101.41095105731544,228.811234375,0.747029234500465,2.9558525,0.12951851447138393,0.8476223,0
0.0039518907551527255,0,456.55546875,116.9440234375,91.2431803677457,592.7403125,0.39439789639472517,3.1127403,0.038874581148055205,1.0335498,0
0.003252389635575613,0,68.2015390625,57.710828125,93.43746108761405,90.84925,1.6476746651449699,3.1350787,0.030656008080627403,0.72152764,0
0.0034117290884210618,0,217.848375,43.9693515625,80.61704851850028,255.235078125,0.8089855563771328,3.120996,0.017559566934387476,0.9748579,0
0.003836082126335737,0,106.38296875,48.7912265625,93.46636439146103,129.773203125,1.256322149833095,2.9530225,0.01226857772786078,0.6976728,0
0.007662300197658552,0,187.24121875,177.12675,92.27703163479462,278.882125,0.5120023991750483,3.0194025,0.007672354734145736,0.6228379,0
0.007650795969306537,0,812.8171875,92.1523125,91.52912486413163,932.6565,0.3329447563408943,3.1225798,0.005422974386476324,0.99906963,0
0.001648724962876974,0,146.3833125,34.3618828125,93.20900916213034,200.3425625,1.2623093558845786,3.065327,0.009067043441612703,0.97467285,0
0.002992824368565972,0,127.6525390625,55.19733203125,90.86400422411103,311.8243125,1.1013104974349697,2.3491433,0.12755559923267917,0.72480935,0
0.0034817928269944664,0,154.064890625,55.95286328125,91.87923770845698,183.790453125,0.9728658294143665,3.0521696,0.010477956581632135,0.77509797,0
0.002442934107163808,0,71.8095,41.41325,88.15322203839246,125.414046875,1.8290431049410505,2.219655,0.1639106914271643,0.57401055,0
0.008144254454169091,0,76.6933828125,47.75934375,97.93698016878932,85.23634375,1.8150274178485968,3.1106365,0.021037606190237285,0.6848893,0
0.002648739958277397,0,109.871984375,97.62015625,89.05069099751974,492.22290625,0.8593318763543873,2.7956376,0.014058649666921316,0.76798254,0
0.002980316158499616,0,88.2530625,86.972140625,82.39381874302268,175.46653125,0.9667962633830391,2.9899008,0.11041476548765555,1.0013772,0
0.0062524069894922376,0,201.700296875,121.761640625,83.27810144150868,285.8435625,0.5374686423492457,3.138152,0.020277712651536012,0.83052176,1
0.005466979451331322,0,198.92853125,196.220953125,88.96499983103213,393.57703125,0.4474864109057079,3.0230546,0.0008588133200944765,0.99602056,0
0.0013778747609444967,0,211.69021875,28.827509765625,94.04628256888819,233.10521875,1.207839183173404,3.1413558,0.008717155574584096,0.969181,0
0.003311208813941849,0,83.7657265625,80.9596640625,90.18001933840816,176.853203125,1.1534093464625141,2.9590375,0.04886158227656753,0.8178233,0
0.007209642471771424,0,123.795015625,65.26726171875,94.7964684208632,131.523328125,1.1097193471129807,2.7745626,0.15847061989875033,0.5794035,0
0.0036247168560668425,0,86.972109375,72.2070625,90.27002390739882,148.37515625,1.1446008678245299,3.1320596,0.021892072429122115,0.9321267,0
0.006053504841604326,0,85.340546875,42.025296875,90.34077066651373,90.50315625,1.7088184629582082,3.1385906,0.007799741555728109,0.71057636,0
0.006434982998971629,0,307.0360625,96.1682421875,89.92857294816893,385.25575,0.5253222382158631,3.1023467,0.02843722247109625,0.95548517,0
0.006323062715187735,0,84.922,71.6854296875,88.85542563677355,166.507375,1.1924412904516375,2.9004445,0.1720129075129417,0.91456085,0
0.005890822264254586,0,98.4055,84.2176015625,91.71149696327755,147.55759375,0.99826533548009,2.999298,0.04842411696127044,0.633313,0
0.006086635519986394,0,119.730828125,62.202578125,89.31313757287236,157.443109375,1.087644078618299,3.1053972,0.0068488598363696425,0.8653887,0
0.005159628197542654,0,228.146515625,159.021609375,87.09638717513452,416.5731875,0.45859186220979425,2.7979374,0.06789144581450596,0.7714762,0
0.003546746811793352,0,254.761,132.63721875,89.65199994152194,380.97028125,0.48840380566446695,3.1299577,0.0012868376652496246,0.98340744,0
0.00611286726364656,0,255.279203125,62.9882734375,97.07426545442038,313.4960625,0.7626105375565837,3.094555,0.021866112227714438,0.9227825,0
0.003369378509122423,0,107.840078125,57.68909765625,93.96162765571313,132.477625,1.2760448163679425,3.1076286,0.02796987927913574,0.80032796,0
0.004538727815600413,0,287.0021875,141.839796875,94.12679512478148,459.12665625,0.4703634355411656,3.0907128,0.005150500200869161,0.9808717,0
0.003621564659460303,0,122.3300234375,39.482796875,90.89481909310275,130.8423359375,1.4238136794121696,3.1024814,0.02411767258163391,0.80860305,0
0.006190109162662373,0,110.1145859375,52.4788515625,93.11779091914755,131.514015625,1.3170497484292396,2.7152956,0.0781754001804251,0.66134125,0
0.005766407770348858,0,217.945609375,36.1935,88.2408115730365,302.39175,1.0269815637614668,2.9190245,0.019865473256929084,0.81435186,0
0.003284228740909324,0,172.6465625,159.973828125,92.89785456340124,313.2538125,0.5599995503059192,3.1083138,0.04201298246749091,0.79048747,0
0.0035460135333878493,0,59.28661328125,50.49105859375,91.74972990034092,312.32503125,1.860760546317337,3.0363343,0.016348722006081416,0.6971761,0
0.006082236436002329,0,129.7360234375,47.86559765625,94.13308578786912,176.4713125,1.1595707344356794,3.1111765,0.025484637409126466,0.9936357,0
0.005864900851935709,0,65.59115625,50.96184765625,91.06315428491193,112.5826953125,1.5878543299229724,2.9050674,0.15702689061642713,0.96593565,0
0.005899013926853334,0,197.682625,26.19557421875,92.25608326189821,220.75496875,1.3557675236008047,3.0494208,0.06551891089305402,0.9860494,0
0.006400040201244794,0,350.43415625,30.28042578125,92.97265210728007,471.541,0.9357439542173621,3.0106943,0.06179671015736525,0.8546586,0
0.006103970006700939,0,84.074453125,69.4616484375,72.44245933729158,135.238734375,0.9835931540850678,3.1221757,0.007837226724311691,0.880827,0
0.005829539869025491,0,84.014453125,32.83520703125,84.66686646173137,193.850875,1.4985837033226825,2.7162008,0.06760074306127414,0.97020936,1
0.0059611107712302346,0,209.82909375,46.99019921875,103.61452265286948,284.79203125,1.071973506452803,2.8759477,0.03805637021269645,0.85826653,0
0.005907333054772998,0,131.972484375,37.63689453125,87.43894725063772,189.261140625,1.317491727650779,2.9694955,0.03247104864385272,0.88743323,0
0.006026187675651945,0,233.220125,31.134302734375,91.80995330672543,355.9869375,1.0803316923836197,2.9807334,0.23518664324890945,1.1312639,0
0.00615114311677111,0,123.499234375,68.05290625,90.49525390428954,169.904359375,1.0247125372233097,2.8311515,0.2210496878915512,0.68604827,0
0.005737199319251764,0,73.986171875,64.815765625,100.71481992244458,199.094328125,1.627504587821008,2.7716951,0.0480965958792772,0.8111225,0
0.006534747349262094,0,152.75059375,79.677203125,91.03656119654045,263.82775,0.843960651893853,3.067155,0.2195852952919336,1.1350955,0
0.0061382686960831405,0,244.27478125,67.0483828125,89.61168787997049,298.02946875,0.7091599702157521,3.1312437,0.009449493025357301,0.9572994,0
0.006188262504316987,0,274.65971875,47.6304921875,92.19249015650131,320.94446875,0.8084363721436273,3.101091,0.04368666412724269,0.88274115,0
0.005818029514208495,0,209.056140625,49.8757421875,90.25365581830094,223.62340625,0.9029108938164676,2.827868,0.049747451497229284,0.6469035,1
0.005993474518856064,0,113.7168515625,45.80176171875,90.71007943983867,242.733796875,1.3494820127500726,2.9902925,0.01334601299895497,0.89099395,0
0.005981018306882784,0,118.035390625,48.957359375,90.9961777541164,141.446265625,1.2674131218318907,3.1376545,0.007732935666211118,0.8470204,0
0.006357980271641075,0,87.274203125,66.1800234375,65.7678282848502,114.8659765625,0.8895733821021372,3.0641701,0.11194281851330072,0.6541253,0
0.006106062137079923,0,80.414390625,68.7403515625,93.98296522210627,121.8586171875,1.3325602090399762,3.1079612,0.00011044344662183984,0.81699455,0
0.0034667739880962305,0,74.9749765625,57.6733203125,84.66759481196836,101.488234375,1.3982573151137687,3.139815,0.00695257655118042,0.7650926,0
