totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.001338191429353508,0,114.9672890625,24.84303125,119.39868949702654,94.40534375,1.9732700487644428,2.990255355834961,0.029448205818845836,0.50128955,0
0.005027068958911378,0,73.3492109375,51.14747265625,85.41458882209972,106.66709375,1.5254462354438834,2.814248561859131,0.2380083480901162,0.6492465,0
0.007896623160950366,0,54.009015625,30.129908203125,74.08376207090434,97.5825703125,1.6563707726577597,2.767655611038208,0.18433906837711905,0.704885,0
0.03079766044860179,0,64.78666796875,47.2144375,75.48190374844779,84.2778203125,1.447268659001704,3.08811616897583,0.05296938117141088,0.75247306,0
0.001878388449752858,0,157.779890625,144.967890625,84.13255913001257,405.56571875,0.5557562428754403,3.0012969970703125,0.010486737794512223,0.8509206,0
-0.04020684373664995,0,99.9703203125,37.80941015625,96.66964999832558,95.7271875,1.8014546009150907,3.1045989990234375,0.03115573180330104,0.6947842,0
0.03125022273956508,0,69.2294921875,51.6292890625,92.9751297093027,93.0339609375,1.7729485190601972,2.897406578063965,0.1913797292856682,0.76977414,0
0.025010263429918845,0,73.2548515625,43.40438671875,95.85479823063343,104.6643359375,1.7877469279882556,2.896369218826294,0.19008228207606,0.89718,0
0.0036580742216629743,0,71.2050390625,26.081935546875,64.80368040890917,239.20309375,1.409367703239091,2.464658498764038,0.09252209464702753,0.5724885,0
-0.007666441097452913,0,68.8088515625,40.7441953125,87.97840091771299,123.67271875,1.51467355426477,2.8736796379089355,0.2688636134992506,0.9496905,0
0.029811765310806693,0,199.343859375,49.3487578125,93.44217595603794,264.3183125,0.9403492076295888,3.110643148422241,0.026056386522655503,0.97902834,0
0.028950977142661503,0,87.915859375,49.08325390625,94.47390944935646,126.71040625,1.3366856775543223,3.0960638523101807,0.0748469557434964,0.9248995,0
0.013841813170219652,0,56.93805078125,55.44030078125,91.803750847051,106.07915625,1.56776447032845,3.120478630065918,0.08870980881476594,0.75797296,0
0.0040971636849883395,0,114.3414375,67.3610859375,84.81325675252994,165.069125,1.0045599741791016,2.5853466987609863,0.013065200759803027,0.5515953,0
0.001009314699048674,0,48.42256640625,24.351966796875,68.05772120042512,111.0411484375,1.9183864307869885,3.0109615325927734,0.02715158330197935,0.8579885,0
0.0014414745760370513,0,127.3321328125,46.2806328125,92.41521722299096,170.000421875,1.2747501328964155,3.0212881565093994,0.13644683044601258,0.9791931,0
-0.028241790712846604,0,47.9408046875,26.2143984375,78.3120009182355,87.9652578125,1.9821028506587075,2.8978986740112305,0.2825204110295521,1.1862317,0
0.004462134318097517,0,294.18815625,34.59840234375,92.11033654254621,314.69653125,0.9180600855754726,3.130847215652466,0.028057497151660445,0.529938,0
-0.01639978285626046,0,66.150234375,57.54391015625,92.44234156591254,87.859234375,1.6747805084998972,3.1078710556030273,0.04225690877982089,0.71029425,0
0.028874676154971964,0,58.93631640625,27.603412109375,68.45313463382223,122.0163359375,1.9914542001478868,2.761115550994873,0.23067079599252724,0.8254698,0
0.029586404182552362,0,109.1660703125,26.900802734375,85.36551948118156,83.9432109375,1.7946115111236007,2.6177163124084473,0.21617610864141226,0.61692613,0
0.015250174928759316,0,87.5889609375,52.93609375,91.75333205793444,109.6869921875,1.3832443449730258,2.979599714279175,0.1292492240392964,0.57658786,0
0.03716445849521935,0,545.1355625,163.760328125,92.13420323371022,711.378,0.30828501890780946,3.1384429931640625,0.007476678909529243,1.0035014,0
0.02850084630516211,0,69.990640625,40.22566796875,89.70042503668206,92.460109375,1.9139839960641112,2.904090642929077,0.030816230284294473,0.6815676,0
0.0032983895320967066,0,47.2900390625,24.94334765625,64.53234673894578,88.7202890625,1.6804226196232595,2.507934808731079,0.05187492271887258,0.60634696,1
-0.029207531157033364,0,102.502390625,46.56898828125,93.62662808295512,98.02621875,1.4876850736800498,3.0057737827301025,0.1560601460522101,0.65757906,0
0.0029707607428317174,0,118.2698515625,59.6574453125,93.5665632100096,174.50459375,1.1790957292047455,3.0635688304901123,0.11076762459572399,0.5412016,0
-0.0402241814580655,0,50.87201953125,50.79335546875,82.70674801931428,80.2000390625,1.6708391448077442,3.018043279647827,0.0011952760866523558,0.7888629,0
0.024854795825521043,0,98.42253125,32.345912109375,92.64178569182113,96.493296875,1.70771322002975,3.093085289001465,0.05370249769267436,0.50686604,0
0.003381556679194123,0,66.8050546875,60.23469140625,94.64891804148384,145.985671875,1.653632449272015,2.5574707984924316,0.1490808006657515,0.6689796,0
0.009806751641613992,0,75.725125,41.37537109375,90.81070320191976,149.97696875,1.7894264557335486,3.0975565910339355,0.2542939775761847,0.87574756,0
0.003885737639674612,0,67.0568828125,58.147140625,90.76643158164661,81.5694140625,1.525612692498718,3.111710786819458,0.029556521740943666,0.5399073,0
0.008979467784940852,0,204.04315625,85.6675390625,91.90283276154062,286.48740625,0.6851584103554595,3.1395673751831055,0.004789418121305751,0.98887414,0
0.03715663846108097,0,81.387140625,63.36716796875,93.67390573994203,108.657234375,1.4073652254785876,3.0680899620056152,0.03367449176485991,0.7506321,0
0.002982432500776663,0,121.0828828125,41.09764453125,99.78212173944846,267.02440625,1.5020125525512424,2.5607025623321533,0.015499033021097555,0.7398455,0
0.0036519686555094443,0,72.811296875,36.267078125,87.56568160424447,82.255078125,1.7556904024606306,2.412964344024658,0.21103108240822838,0.60356456,0
0.02907469082566185,0,118.3874453125,55.60832421875,88.16899740565407,148.492703125,1.1068924159277784,2.617504119873047,0.08741679948189318,0.6267011,0
0.018314037112717826,0,125.6444453125,54.13886328125,116.25895480144808,145.933578125,1.552260663441578,3.0203747749328613,0.05135105110993868,0.81171924,0
0.028928037166827368,0,118.5855859375,30.6528515625,89.18848199657845,148.847578125,1.3773185827767065,3.127852439880371,0.00402518636108956,0.997381,0
0.03087308380586079,0,68.2801328125,52.4494453125,92.18507825435952,84.1538125,1.7583486105432515,3.10408616065979,0.07944900589625895,0.6970439,0
0.0028787974230552577,0,147.845953125,126.0884296875,96.09969600521084,233.73625,0.7156919168726257,3.0645930767059326,0.15430919058760975,0.7643262,0
0.017132336200139677,0,62.67094921875,58.47554296875,92.54339324066666,82.1916015625,1.6826574237195728,2.767709732055664,0.22406922974201862,0.551331,0
0.016534735515845445,0,77.291890625,68.9879453125,94.38702814640399,137.426296875,1.266291028319689,3.1244711875915527,0.009554674517547183,0.9394753,0
0.01722479005398946,0,73.6662421875,55.12773046875,92.78105717684097,102.0234921875,1.5432317602286147,3.1110870838165283,0.018905439393918103,0.79214495,0
0.0023728684587369687,0,70.1900859375,35.58122265625,72.51835590714651,81.0513359375,1.3896572703326537,2.79701566696167,0.2000589886975514,0.51147956,0
0.020241604165034288,0,69.203875,55.923140625,91.80138128587373,124.0043046875,1.3914296561613035,3.0897114276885986,0.023923518741346017,0.9910274,0
0.01753404705207414,0,84.5143046875,65.7891328125,93.12264758831454,125.5413828125,1.3381710001137037,3.0830435752868652,0.048277835541428324,0.8352529,0
0.0019147242175612668,0,69.2526171875,31.779490234375,95.10778434369975,121.97009375,1.9983469179684543,2.595130443572998,0.03363640511167316,0.64539945,0
0.030277765206687214,0,50.972765625,32.4676328125,68.13576071120467,88.167515625,1.8460611733419532,2.9991753101348877,0.029986506725527905,0.7690214,0
0.005058048099212755,0,161.6011875,45.51575390625,101.65042848995836,130.05725,1.2579618024719004,2.8264071941375732,0.2009794948961851,0.5633233,0
-0.02792717191058619,0,67.7509609375,51.94843359375,88.01426258740331,130.28909375,1.6711230249809519,3.098886489868164,0.01442824000410755,0.7528715,0
0.003865792318150002,0,133.18340625,61.738703125,86.76828328679358,265.319875,0.9605791491842807,2.8013792037963867,0.020887622340665813,0.8041767,0
-0.17122858394175733,0,116.9933125,51.7006796875,92.07457140990165,164.87471875,1.1756532208172985,3.03648042678833,0.14286186846711332,0.7640837,0
0.01772815127950378,0,107.75503125,33.78283984375,90.01943992767626,83.0368828125,1.6828352433253673,3.096043586730957,0.04098422531624426,0.5046486,0
0.031502721720406086,0,65.9053671875,34.49155078125,93.30918997514648,97.394078125,1.749219536270732,2.9711596965789795,0.012241477509600448,0.97009027,0
0.0018181698102930008,0,77.4482734375,46.4265390625,93.44153063920626,119.604359375,1.4494622959348344,2.802717924118042,0.20478859187876058,0.7846176,0
-0.028883949153838066,0,102.711859375,33.58344140625,86.07486876174465,121.8492578125,1.4472149114214112,2.8990302085876465,0.038014859468676186,0.7550983,0
0.026517429258274883,0,99.2815859375,28.35876953125,85.85936283228025,126.311,1.884934375884214,2.7573440074920654,0.05515916224767246,0.67641604,1
0.0012969593947489088,0,139.113484375,29.656154296875,87.64916494931062,114.4382890625,1.470557993475585,3.0491139888763428,0.22134325154470538,0.6780739,0
0.017724347861646006,0,91.7748515625,66.4150859375,93.89475945327213,128.1405078125,1.260089936834439,3.1134791374206543,0.03580215280224166,0.8100421,0
0.003234795594830814,0,77.4508984375,55.0939765625,103.93407704335162,150.39353125,1.4687383010051944,3.02144718170166,0.12295403519539397,0.8999461,0
-0.017716983050685624,0,155.42803125,92.3570234375,91.71526785836514,206.762046875,0.7855025401443502,3.0775623321533203,0.0006869757280038123,0.75584626,0
0.0025803917733758655,0,132.992640625,24.553755859375,91.7324025775644,156.028171875,1.7503009020436575,2.9101486206054688,0.0650771723438763,0.6939052,0
0.0034443707852897455,0,68.3515078125,59.73275,98.38523031383183,234.544234375,1.612397865518512,2.389741897583008,0.07684948815224912,0.52001566,0
0.02976629920666924,0,58.99512109375,42.07283203125,89.55197778025601,87.1155078125,1.618792348513019,3.123621940612793,0.06379458661635035,0.70420396,0
-0.02947594308589685,0,79.042140625,44.9136875,100.7076476326318,86.4360859375,1.9428013765820273,3.1315996646881104,0.1052967241955281,0.6973136,0
0.002802791316335133,0,69.8078125,34.27023046875,78.98549218752505,82.879,1.7903778071499166,2.564244031906128,0.0644804205891999,0.58212787,0
0.001229133474307508,0,66.610828125,31.592841796875,76.23724721365647,82.422734375,1.6213189840728448,2.538184404373169,0.0565672019354224,0.839304,0
0.028145233111538548,0,63.16871875,40.2236796875,82.46425345368037,80.3985625,1.8327558872064578,2.9390687942504883,0.1666246631108032,0.7776061,0
0.002773344549801857,0,41.22696875,30.931576171875,63.57903028077747,127.12425,1.8554602102134428,2.2475717067718506,0.0359435105653392,0.6651569,0
-0.028651608187544714,0,68.335796875,40.2109453125,90.10372488573375,83.4023515625,1.8723294473312433,2.5208892822265625,0.008212157921436444,0.58634174,0
0.0014715212642010893,0,45.0626328125,39.91070703125,69.11603537692633,120.544140625,1.5655017815956995,3.1124236583709717,0.013862552471556582,0.614532,0
0.0029797576115692575,0,85.23440625,62.5264765625,89.99233017866871,149.878125,1.298753797550641,3.020297050476074,0.0509037211519758,0.876939,0
0.0284295426406682,0,105.1170859375,33.53688671875,65.46804984511674,88.3256875,1.1426046132673249,3.104651927947998,0.058084891504011756,0.5211166,0
0.030179421369029735,0,106.1036640625,28.150873046875,90.82093078524586,139.353875,1.513292160628979,3.105195999145508,0.03804830751482303,1.0379827,0
0.02735423907276957,0,84.9148515625,26.132107421875,83.74212849798036,92.4113828125,1.8371223620572605,3.136681079864502,0.008616694949546725,0.8321829,0
0.001734834834640413,0,307.00584375,84.6302890625,87.98400382284512,382.91225,0.5489247178601374,3.1108317375183105,0.004011786973790381,0.97772455,0
0.029999384776282997,0,231.48534375,39.0242734375,85.71236308445515,268.6079375,0.875122442589915,3.1414339542388916,0.005766533765162892,0.99297,0
0.013204855334002018,0,83.2050390625,47.42951171875,89.38144037574668,102.7077890625,1.5570901838415638,3.0936856269836426,0.04551969190477834,0.7862223,0
0.003247381313225906,0,65.518375,41.80878515625,89.23967432552024,175.534765625,1.5690694459675267,2.919149398803711,0.13581048778448204,0.97779584,0
-0.029233950459225222,0,94.3402890625,61.92326953125,96.60164129071228,114.3865625,1.2930336479905176,3.0618326663970947,0.08412341910224372,0.6039971,0
-0.0214471238677186,0,79.17109375,30.01852734375,92.185297211166,106.6905234375,1.8955261545205477,2.98933482170105,0.18447849810351924,0.9771123,0
0.0029938439752359752,0,88.2030390625,57.2315390625,92.41314192006938,149.999390625,1.2484088201659038,3.1215567588806152,0.037805294805011894,0.5095426,0
0.02252073689692346,0,70.5836796875,34.94671875,89.44206442291647,81.0855,1.8562766400119088,3.136155843734741,0.012922451504662947,0.76836157,0
0.02847025803112864,0,57.57102734375,28.970181640625,86.21413672647678,102.214046875,1.910704133191175,3.047372341156006,0.04483017497074321,0.9076579,0
0.017565741450385423,0,64.50705859375,44.25701171875,95.01985339397666,107.862078125,1.6057237700371014,3.086371421813965,0.0034494861219315502,0.9917069,0
0.029625243458672144,0,59.74005859375,52.32571875,72.97825609162125,88.7407421875,1.3350698962385266,2.29298734664917,0.10370099366399348,0.5216915,0
0.0025490969401411262,0,53.73695703125,46.35194140625,76.58449278353166,101.142453125,1.7014466858247013,3.12888503074646,0.003458143932023624,0.75265914,0
0.029576831971750327,0,99.0455234375,29.097201171875,90.23485194516462,84.0217734375,1.8428257672469912,2.9040417671203613,0.02559521710401823,0.55464774,0
0.028645911142126716,0,63.790359375,36.64078515625,66.42646955636914,104.10853125,1.4792705213475519,2.7552411556243896,0.2590693399581056,0.70075387,0
0.0029572149201198142,0,81.9253046875,36.556640625,86.11384867976945,121.6145859375,1.7571606055059557,2.3676247596740723,0.08918987109294894,0.52567697,0
0.031900578411000885,0,307.6435,43.608328125,88.487768604165,382.8331875,0.7636272110668559,3.044400691986084,0.10694668131400781,1.0899109,0
0.02169107403948996,0,80.8866328125,58.3760703125,89.19680604800696,108.488734375,1.3677641673543648,3.1233482360839844,0.0455431740782192,0.77902216,0
0.030678179640677365,0,75.0486015625,50.84492578125,87.14138482141497,95.952015625,1.5268120855033982,3.046983480453491,0.004621862284037825,0.76216793,0
-0.01483228553348693,0,356.8668125,71.2186484375,92.31755936586109,422.86475,0.5713420166524328,3.0769989490509033,0.0004506844146835442,0.9163668,0
0.02842740865090154,0,144.44365625,46.6647578125,93.33020269213208,119.787671875,1.1659074192340206,2.9775607585906982,0.17939189264463024,0.55678415,0
0.0014874111299920808,0,192.382703125,73.5202578125,92.01997686662878,233.388015625,0.787543414979651,3.0532922744750977,0.03091714140367431,0.7930973,0
0.030639022736659426,0,137.478421875,49.7783828125,91.46338302992102,166.249859375,1.1554783503118076,3.0746898651123047,0.0005596374563564939,0.88781744,0
0.0115197056986836,0,89.4179140625,64.85607421875,62.073226012642515,185.671203125,0.8147580144530739,2.677515983581543,0.035673812716769525,0.8544797,0
0.0029610046900990193,0,89.743046875,25.8873046875,86.01008879136008,132.33590625,1.8999973884715358,2.8832759857177734,0.17989536918045115,0.5120038,0
0.0028377623503719643,0,61.36925390625,47.398796875,84.96969829900316,81.4727578125,1.5037861271831228,2.8983871936798096,0.028644754389020605,0.5273128,0
0.029294052102547985,0,118.8193828125,34.3509140625,94.35077610845443,95.6221875,1.6349143337297594,3.1321704387664795,0.2222396023135649,0.6242868,0
0.01641242159021936,0,85.8208203125,37.76468359375,90.8450727304816,105.126578125,1.7201516017799936,2.223167657852173,0.012908490773453208,0.5023011,0
0.01726762838559034,0,56.06757421875,43.4117734375,74.70146640040794,86.2712421875,1.6874091248831187,2.8556063175201416,0.262146906565922,0.8672277,0
0.021688100549209777,0,145.27171875,36.43949609375,97.70111158565543,133.02875,1.3658900722638392,3.018803119659424,0.0017070385452619234,0.61104655,0
0.03125781934799494,0,116.126546875,47.17381640625,89.27234722825033,143.3021875,1.2559444185455935,2.8232502937316895,0.052050590256683786,0.71905607,0
0.024614241112871138,0,65.9706796875,45.1417421875,90.6946222491241,82.097515625,1.850941789218546,3.0232667922973633,0.11387500204876691,0.73886895,0
0.0359452010724976,0,66.64209375,27.79584765625,72.99049632401243,93.32096875,1.8066408160142853,2.9971303939819336,0.015453899362769426,0.77083176,0
0.0030317819866353553,0,54.59036328125,28.971970703125,86.12649114923092,81.9472265625,1.8916059201345794,2.115723133087158,0.030650889529101732,0.5217389,0
0.0035388738302660535,0,133.890359375,50.09149609375,85.09583900312666,177.088109375,1.0729486258496004,3.0480880737304688,0.06013557068439596,0.96253026,0
0.029508953148598905,0,61.572171875,60.914421875,90.08518007980686,99.1476796875,1.652456384667414,2.925152063369751,0.025007280842216723,0.6780121,0
0.021293965117266667,0,54.9180703125,43.38954296875,64.0606199632526,95.1523984375,1.3858569152186868,3.09922456741333,0.11090914001168187,0.7719788,0
0.0028856807531463867,0,79.43871875,30.687255859375,73.59778612073922,102.710421875,1.5434776857921535,2.827653646469116,0.10305599413069512,0.93266296,0
0.0016468102764125535,0,102.7809765625,39.0440859375,93.66955134304142,128.393984375,1.656125596915241,2.9105618000030518,0.19721845981306033,0.9052983,0
0.03256513350947937,0,114.332171875,26.305236328125,88.28669433385902,86.44790625,1.8531888671599375,3.122628927230835,0.0032382709248929514,0.5260003,0
0.005327780693987372,0,105.9625859375,58.63675,91.89954338867948,202.8133125,1.2440087200174217,2.854715347290039,0.1945665302079456,0.6427304,0
0.002208191502760673,0,85.2616875,70.3791171875,93.25697313019877,114.3825234375,1.2369497342054903,2.987034559249878,0.1526935561985339,0.7349134,0
0.007536933222201302,0,77.5541484375,41.57213671875,88.11251500208276,88.33246875,1.6874363818386808,2.877617597579956,0.0702417773893609,0.50983876,0
0.00883332916945449,0,82.4953828125,41.84698046875,90.62078370357459,101.1513125,1.6797490250680325,3.1334245204925537,0.08885526478226694,0.8134904,0
0.021852927963234937,0,102.3319296875,62.88902734375,88.75150579102623,137.473140625,1.0907451979906946,3.1081225872039795,0.15353436914587382,0.6373491,1
0.02708042049788696,0,74.180671875,38.44965234375,102.23938639642577,86.6205546875,1.8852881418521426,3.115968704223633,0.06612569166553679,0.76906955,0
0.015213729966171086,0,71.318828125,69.3070234375,93.51030838654042,122.4923203125,1.436437772411877,3.1392874717712402,0.13621088922276592,0.87105125,0
0.027611211287782295,0,52.6109375,41.5412109375,92.12554353082126,89.400984375,1.7439190476171293,3.113351583480835,0.04823081920443561,0.9495374,0
0.0027303462528946863,0,65.2609140625,29.613423828125,88.95072246540013,87.5396875,1.811850369922986,3.0941550731658936,0.04680221954840995,0.9226909,0
0.02175814647007728,0,95.498671875,47.7865234375,91.94014293052112,129.8288203125,1.3858025324870453,2.6946611404418945,0.004627031955073179,0.68120044,0
-0.009900438671539752,0,77.6304453125,26.02129296875,71.77224333497654,292.4453125,1.829053866751048,2.317762851715088,0.00569391637846785,0.83795226,0
0.02715007479186819,0,89.69140625,56.15925,95.00367368716718,115.203140625,1.276253168800545,2.836082935333252,0.005175507761311402,0.59072536,0
0.010020414406635801,0,46.523546875,27.4846484375,65.0303749604916,96.950703125,1.7412028918555844,2.456083059310913,0.2477640951824622,0.6258028,0
0.030279181399162587,0,71.7131171875,43.279546875,77.96686794520535,80.8656328125,1.5498843260434632,3.096085786819458,0.043517076459728965,0.7032243,0
0.032367497119815215,0,120.96528125,26.526751953125,89.11674248381436,138.929140625,1.520235309893027,3.0835065841674805,0.004162733669808024,0.94194335,0
0.01525513239163961,0,84.9599921875,49.4917421875,84.63518580117324,133.271265625,1.2430905858466046,3.1142406463623047,0.013025497515797497,0.9912201,0
0.0039523569073154135,0,99.5297109375,80.3616015625,92.45905968993719,299.73809375,1.0270306629174133,2.073965549468994,0.1180393115453279,0.54332954,0
0.03575014717569769,0,72.9315546875,53.7386640625,89.90777541114117,118.3960625,1.437630783076943,3.102545738220215,0.07044907424776287,0.93467957,0
0.002990632555003216,0,80.83796875,37.51315234375,76.71180381027135,102.2329140625,1.500371416092282,2.84366774559021,0.08729110408691523,0.6724303,0
0.0009518007784038682,0,166.026109375,110.4875,87.73797545647037,337.16828125,0.6562178934501455,3.0089163780212402,0.13849542033158208,1.0078406,0
0.01563276568990741,0,68.503390625,37.26032421875,63.08660208955747,81.8541171875,1.2613962188300478,2.590209484100342,0.0797868016556127,0.5937284,0
0.0023636017334794732,0,67.2069921875,44.1462421875,91.84594149479962,199.07140625,1.8952699313574235,2.570932149887085,0.05822494813497382,0.76738995,0
0.0027291145731176913,0,132.12178125,49.11609375,90.56234135487108,151.088234375,1.157103287033907,2.7314298152923584,0.05439709655915804,0.62095535,0
0.02212777245262941,0,74.0047734375,60.37463671875,96.69339288885058,129.4660859375,1.4132554334376162,3.010150909423828,0.05785706790325164,0.96343696,0
0.03599952298400205,0,53.01865625,42.3488125,64.67643581820865,82.3976875,1.4034955934403184,3.070491075515747,0.028195810354058996,0.86400205,0
0.014355934562786929,0,133.525609375,83.4460546875,92.01239607205692,160.29215625,0.8554369837646102,2.8238565921783447,0.006580031089358578,0.54681396,0
0.030001766472945054,0,59.35884765625,38.69603125,61.91973808739984,104.813734375,1.3031541990914906,2.966634511947632,0.2045050699588997,1.0689293,0
0.02989511942454123,0,99.6453828125,97.6016484375,90.61249441716541,193.884109375,0.9005455283095,3.0444533824920654,0.004735913565032403,0.79141945,1
-0.017378514414064967,0,74.3205859375,46.125921875,89.88928569421589,101.0714375,1.7362873027266479,3.085564613342285,0.2397725423501598,0.83913964,0
0.003125800568905444,0,115.5307578125,87.68384375,94.66289903767236,234.30734375,0.9442056510972361,3.005108594894409,0.008807719726057006,0.9561299,0
0.0015111829448221851,0,110.5186953125,38.3755078125,90.18959053074909,118.1766875,1.4740909717036896,2.8583884239196777,0.04182982838662418,0.6853333,0
0.0030247611412721675,0,109.9549375,33.613515625,92.01443171886824,98.5693515625,1.7024511127263835,2.6820948123931885,0.11466250723865921,0.68656695,0
0.028611437546353438,0,76.7219765625,47.25594140625,90.42251897288104,124.51321875,1.6535729961634873,2.08880877494812,0.08085219119493182,0.5476396,0
0.00517789962828195,0,106.508328125,44.4867890625,89.06219491003553,112.080921875,1.4070616338487962,3.040778160095215,0.010237654066104962,0.6513957,0
0.002942343383561149,0,159.198234375,67.047703125,95.07426748303298,168.708640625,0.9346981991611372,2.6235482692718506,0.1020517894610332,0.5526605,0
0.017296972925739795,0,77.2368046875,32.11903125,80.43099625936036,91.01375,1.8674272274183508,2.8954646587371826,0.04868637904725852,0.69057584,0
0.0024063997026795452,0,123.2618046875,26.729705078125,85.95162016430996,130.7190703125,1.6609629650528743,2.738355875015259,0.16597440772875083,0.54345924,0
0.0022576499427021234,0,109.1959140625,39.68183203125,88.27507110333764,216.222953125,1.4620122046988313,2.7205371856689453,0.08966489178430383,0.8560156,0
0.00874982214617311,0,62.0149609375,54.693234375,94.00954604107515,93.698140625,1.4990042050383305,2.8650803565979004,0.023738603273858162,0.6312709,0
0.017635268566737403,0,91.5324453125,35.298359375,88.75456348211522,101.7510234375,1.6701769675429354,2.6220719814300537,0.009527538498723018,0.80225796,0
0.02062891986121224,0,152.10209375,29.939615234375,99.23435387699548,169.797515625,1.616228266324394,3.052025318145752,0.05663528144433152,0.7287242,1
0.003272607525869689,0,44.9323046875,39.6329375,90.34547113877439,94.528171875,1.969791213734385,2.260518789291382,0.2677492052445649,0.7561117,0
0.0011069284308882312,0,52.874796875,42.6641875,63.16454259903869,80.5839453125,1.4455788094873874,2.7652924060821533,0.10999642296672942,0.84346664,0
0.029481875202615592,0,100.664609375,37.82976171875,85.37464288018073,104.0009140625,1.51784800767981,3.072556734085083,0.055062847056507505,0.7509396,0
0.003332044304376795,0,136.64871875,28.2951171875,104.99868295979131,106.021640625,1.9561699034717999,3.065502405166626,0.014366204731212605,0.55777866,0
0.0034934601625192753,0,93.59946875,29.6505859375,95.81112555303375,308.6491875,1.6327983112688984,2.3061649799346924,0.023889976819760055,0.66846156,0
0.035794930235860514,0,112.3550078125,40.40261328125,104.41966148388514,123.9867265625,1.736096152634428,2.700248956680298,0.07911926097540853,0.81165653,0
0.004315244788230946,0,114.31609375,29.99298046875,89.53533920643684,239.183,1.6196045310493508,2.534283399581909,0.061892456807423994,0.7784786,0
0.037572444777059226,0,166.47190625,95.77703125,68.14539398214636,277.63453125,0.5340487323840538,3.0648605823516846,0.06070290081204608,1.0586679,0
0.031082857378383934,0,112.9478828125,61.2902421875,96.33734614907463,136.712640625,1.2324529743335877,3.0822973251342773,0.06130414394917294,0.784631,0
0.0017729360664641293,0,215.190578125,144.1581875,88.7727515895958,297.09646875,0.5076108519928709,3.1302595138549805,0.08895170197326883,0.7737507,0
0.0034003934477722752,0,74.2146484375,52.94491015625,71.53558466602995,339.88021875,1.126433281891059,2.682692766189575,0.08626823769554162,0.60639405,0
0.025857138672502663,0,82.5369140625,40.23680078125,83.27219173160388,93.0973203125,1.6110589860208442,2.9213788509368896,0.027802864969821383,0.7582838,0
0.0018116753120871545,0,145.115171875,56.04305078125,90.89475111088755,244.13265625,1.0420671829069252,2.8748793601989746,0.0034474606091021197,0.83394694,0
0.017381875043945467,0,93.389109375,92.2147265625,91.68626985274133,151.485640625,0.9902820414111972,3.1223058700561523,0.12750748374040083,0.8161773,0
0.028589634695472876,0,126.3766796875,35.23773828125,84.81692835242312,129.6019375,1.3303391060465142,2.844442129135132,0.06092065190300546,0.6203511,0
0.01782329496660922,0,85.1938515625,42.450796875,91.24007276462324,122.291078125,1.4140715257554421,3.120265245437622,0.026043839944081364,0.9580588,0
-0.029746912653247984,0,74.355625,67.575203125,91.68288893244413,107.965578125,1.2202651986450128,3.0627033710479736,0.23562516931073144,0.7606915,0
0.0026893653826736215,0,127.40940625,32.346818359375,98.48264428969652,159.413515625,1.637271926107217,3.1369571685791016,0.29882771083971776,0.5743364,0
0.0032117724848739035,0,104.508015625,87.21196875,90.11223324245272,187.581109375,0.982858773509325,3.061406373977661,0.020122885594356026,0.7156776,0
0.0176824764918681,0,95.1513828125,28.40662109375,87.6003773144773,83.9314921875,1.8906880704683606,2.9409637451171875,0.1026294448806161,0.6792882,0
0.027363316215098195,0,71.030640625,46.59541015625,91.60308294368706,90.8408203125,1.6628935293567755,2.961817741394043,0.009985393741618826,0.7722849,0
0.005204758383344993,0,107.1440859375,79.71471875,85.89694422703143,231.1961875,0.9648739128193095,2.850329875946045,0.10188612739592853,0.9104535,0
0.013126503682697964,0,125.68328125,45.24419140625,90.5344190587297,179.918265625,1.1958421003142494,3.0064761638641357,0.0008548893567778883,0.913396,0
-0.008751924373417999,0,64.2817265625,40.9855625,82.36946503863047,97.473546875,1.725772992006022,2.8108527660369873,0.05283125185019472,0.7175628,0
0.0026401713452421207,0,69.75728125,48.3410859375,88.80435380721963,261.740671875,1.7252526103223509,2.323878765106201,0.1796493115060426,0.52636063,0
0.014694587873190754,0,103.12746875,60.35637890625,89.38179356021125,154.472171875,1.0996357954452378,3.053701400756836,0.02714779965800048,0.94487727,0
0.0021454925491134016,0,110.76846875,53.10688671875,95.28426108627195,139.132203125,1.3186037217059647,2.95407772064209,0.12107101691051153,0.64829934,0
0.022847845315921832,0,79.3237734375,47.00265234375,91.39291438665369,85.6375390625,1.6910012566463617,3.056849241256714,0.018286689581443093,0.6779068,0
0.029405121843736053,0,134.307078125,30.355623046875,76.59673378595605,149.132515625,1.2549124093246642,3.123903751373291,0.0006569134842133265,0.9056848,0
0.0076190833163917995,0,70.6137890625,30.9025,89.73979895277196,120.4659765625,1.7681492179523859,2.9998512268066406,0.26204084443412706,1.1866665,0
0.016668669535374683,0,85.4265078125,64.360609375,84.67796802410966,174.645046875,1.1057820799472464,2.9834980964660645,0.19897161920964382,1.165955,0
0.017724347861646006,0,111.96790625,69.3912421875,94.09435223766678,167.90696875,1.0795095787337357,3.0573840141296387,0.010490478591130848,0.9258257,0
0.01155436417053285,0,63.76566796875,44.4126796875,93.69581709768029,149.321234375,1.8217692066131732,2.682992935180664,0.030464043543289427,0.7351556,0
0.007456836515405805,0,135.767890625,31.40229296875,89.99610541691968,136.976359375,1.4901284821772345,2.992259979248047,0.005780656844741435,0.69824,0
