totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.007837298036623544,0,174.0641875,36.611546875,94.62884663648859,188.384125,1.2652768962289058,2.9412398,0.0016129734952071233,0.89418995,0
0.010629535541702933,0,50.94615625,49.07803515625,90.80284920903364,82.5423046875,1.7604375610194058,2.8425992,0.03180256990412981,0.82522345,0
0.010995186312777419,0,199.840046875,31.888685546875,95.4204696103263,242.779390625,1.259623479256802,3.113285,0.029494035858332476,0.9521812,0
0.013334315134835031,0,101.5464140625,29.40234765625,90.28079001481353,95.1603515625,1.933251860933571,3.114603,0.0033807585163040735,0.7266991,0
0.007828318731605837,0,170.882671875,152.87334375,90.19013058994844,300.9096875,0.5649225447227036,3.1230354,0.03384565744778014,0.9294335,0
0.013230773966021969,0,53.12333984375,46.02783203125,96.91687341959013,117.580046875,1.9666854546148782,3.1247427,0.05043291578750469,0.7573878,0
0.013392607445736704,0,144.638515625,96.572140625,84.47231874009881,261.574390625,0.7307085886221917,3.1333199,0.15727588408352605,1.0844231,0
0.013857555090451043,0,86.9403125,62.81454296875,85.29014246662526,145.000734375,1.2297534797959548,2.6217532,0.14579189788732239,0.83044916,0
0.013949347381798557,0,138.30528125,132.54378125,85.81361488262982,253.59653125,0.6449152417289091,3.113142,0.012865919068821945,0.93630207,0
0.012646747483605609,0,90.950328125,27.927158203125,90.33513710861561,105.869953125,1.6663952255005503,3.1028533,0.007900348992853854,0.60712487,1
0.013882400922074715,0,352.24903125,151.5570625,85.41025230588781,495.96878125,0.371792017345583,3.141191,0.0011013614309213543,0.9844438,0
0.013387409913265362,0,123.6690703125,83.3517734375,89.60780790108578,157.763828125,0.9123191853518932,2.9923542,0.0016717433282982543,0.63645554,0
0.012886290783638746,0,124.143703125,82.6832734375,84.22563287715946,165.16996875,0.8327413261289469,3.0444155,0.02385783211582719,0.6993455,0
0.011580230792061838,0,352.52965625,61.29490234375,96.35762301725707,334.1801875,0.6627174317119047,2.9632769,0.08886080795248898,0.6973125,0
0.013103639336554045,0,100.2281953125,94.2050234375,85.16887017245718,179.673546875,0.9027512722281044,3.0864954,0.019344153452783005,0.9240887,0
0.013006135813274842,0,137.25871875,54.15302734375,91.97149613757513,190.8730625,1.0545689221160057,3.0363145,0.009144570922066409,0.90061635,0
0.012770692006275567,0,562.8755625,54.6963046875,90.35621018763214,584.4668125,0.5154421721402944,3.0263386,0.04811004875824529,0.9463948,0
0.01301312846133287,0,124.837890625,52.25754296875,89.06409695030644,401.2425,1.1253269094879523,2.5279589,0.047138433447884966,0.900339,0
0.013580246521991869,0,248.64190625,182.967859375,89.16701678592348,324.28509375,0.4194441124382916,2.7251446,0.018405746519517322,0.53757215,0
0.014722522814634965,0,467.9625625,51.8574765625,91.6708742542956,399.95434375,0.5965376605673431,3.112347,0.019790284168078168,0.643251,0
0.01501948736934697,0,127.60975,35.9131015625,87.51604728146626,126.55815625,1.4044537685507392,2.9268909,0.050318750626523585,0.6034486,0
0.013374467408783512,0,288.56771875,40.2280078125,85.32670989285283,316.70528125,0.8050579332737692,3.0603664,0.012142623299392884,0.90282345,0
0.013326348106107083,0,247.994859375,33.36110546875,89.96082740530166,281.450375,0.9604176919203778,3.1213083,0.005989180430536418,1.0003356,0
0.013494428574129639,0,71.3627265625,49.1384609375,89.50719651367453,82.2018984375,1.5877920371053307,2.9820364,0.00023309445692865985,0.5707488,1
0.014580901283002528,0,67.99471875,52.656828125,91.16769238251077,89.2948828125,1.6257281622213964,3.135133,0.01639795210865674,0.74010557,0
0.013421981390714002,0,178.899828125,72.2755234375,90.88426420653718,244.292640625,0.8203674026672987,3.0966434,0.04021301897843726,0.972598,0
0.013664234391567293,0,543.673,38.624875,117.26229652308244,605.25,0.8290713157149509,3.0958378,0.017542489076952685,0.99764067,0
0.014388389247419201,0,151.247609375,58.74383203125,92.19797800398437,195.549640625,1.0065060596602449,3.1129348,0.015743808153836674,0.93122673,0
0.010303518432646156,0,238.012,37.8828359375,83.68666468909035,286.136875,0.9040636305239008,3.1053867,0.00539541958342978,0.9649409,0
0.006808044570045888,0,61.28558203125,51.585140625,92.04722193020264,103.3591171875,1.635415517412492,3.0581694,0.09445861408581344,0.9157301,0
0.013220012439128072,0,52.99504296875,51.34874609375,88.91744535458943,87.7825546875,1.7823759958698766,3.1332057,0.1333528688779737,0.841282,0
0.009856697787237863,0,97.4,52.58090625,88.63550501770078,104.976671875,1.2915689853701824,3.1412678,0.17934187254246486,0.6999336,0
0.014550394071865392,0,89.2712578125,83.119265625,87.93340185903168,164.717703125,1.0185787361200078,3.067331,0.017984492529165258,0.9554916,0
0.01421810936446722,0,106.7273515625,93.5178984375,95.53260609931061,228.323828125,0.9248885233890085,3.0699823,0.00438834916524965,0.9950667,0
0.013376981142735042,0,96.966078125,66.5957109375,91.6124681496816,141.369546875,1.1202251889909132,2.8935843,0.08119240167279974,0.67001265,0
0.013528873275577094,0,101.60534375,77.5785078125,96.37397755827563,161.509859375,1.0678779359662083,2.977127,0.05517588561081281,0.90136397,0
0.013021283250429784,0,136.342828125,100.9855625,90.88310470684787,218.12015625,0.7941646480932087,3.1357489,0.00740144238347486,0.91906476,0
0.007749891235985281,0,276.99384375,67.2958359375,87.87764384601174,319.966125,0.6352640864393242,3.0983722,0.023767271377760642,0.8411245,0
0.007365021659291719,0,114.1578046875,35.28926171875,88.0419722368856,103.7018125,1.4869900439447246,2.9927762,0.17264873661346833,0.6939033,0
0.013044047163024229,0,86.444828125,39.179796875,76.94334145023502,126.01365625,1.4441200737049087,2.9365811,0.26850154945063043,1.0030968,0
0.01373974934248057,0,92.33334375,76.0554921875,86.5783175810053,150.737890625,1.0597267616568076,3.090085,0.0008220145742169031,0.8951774,0
0.007119305755487572,0,123.009765625,27.88190625,92.92967435986371,117.0708671875,1.830620122670365,3.0554917,0.0162561176272525,0.77586037,0
0.012946448542296329,0,85.56346875,56.10822265625,82.71065746986469,126.2343046875,1.263717813042978,2.6395354,0.06715993202242018,0.74582714,0
0.013153941977779327,0,158.3543125,101.2352109375,89.46277461815049,266.14584375,0.7220299980824626,3.1234539,0.01762022935836036,0.79198295,0
0.01011818295876647,0,110.54240625,66.5574609375,87.71515343122789,182.217296875,1.0296583930414733,2.9923744,0.03783519766791788,0.917464,0
0.008122279490925612,0,189.762734375,122.651671875,90.06590033945955,317.022,0.5925467361633432,3.1384492,0.041984291315295776,1.0147483,0
0.013913361606472349,0,255.295265625,54.33987890625,93.31140390793233,419.9979375,0.7817244423612786,3.0697484,0.004861813525987843,0.7845963,0
0.014162773284849,0,321.97053125,23.70433203125,91.10032040055077,347.34203125,1.0176122520205202,2.6910558,0.005319817780730754,0.6997013,0
0.009786177724660039,0,331.59815625,30.252140625,92.35388668661892,343.31409375,0.9518254542531336,3.1259935,0.021684997906672037,0.9487738,0
0.004333861098829697,0,88.8264453125,61.76564453125,88.70883704342909,132.645015625,1.2838232944532715,2.842329,0.038111767531562764,0.7055771,0
0.0020545991513894993,0,89.1175625,43.57532421875,89.22632079195074,100.3843984375,1.5953932498803236,3.1300073,0.02157477222861257,0.75651675,0
0.003525348857966514,0,95.6556640625,35.83105078125,96.94314742072527,130.2021171875,1.919151910243673,2.895114,0.27152305749506084,0.83626235,1
0.0074430848840313785,0,77.4152265625,24.4647890625,72.83829951559414,134.144921875,1.793570068116191,2.79347,0.11210656785619341,0.87992245,0
0.016557304075617032,0,160.603953125,74.31771875,98.06820607950075,249.46659375,0.8955706983243548,3.0975606,0.10639174238215517,1.061914,0
0.013229407166354361,0,111.8169453125,29.85946484375,94.58162684030353,102.8228828125,1.7882630876677288,3.1230686,0.09745143850281689,0.7257587,0
0.0020740550366555397,0,91.114890625,73.554,85.53334667433514,137.199375,1.0976665791866436,3.0839114,0.13868062175050155,0.7178303,1
0.006884027857409348,0,127.7171328125,39.45063671875,90.39178935831713,151.58946875,1.3803625750062385,3.0810714,0.07865956175460735,0.75549823,0
0.01685767599871389,0,128.12278125,36.94883203125,88.98174385275456,187.118765625,1.2247156310157123,2.9732077,0.1425966590529161,1.1335611,0
0.00816947713005151,0,92.569296875,78.30346875,86.91453268854244,170.665171875,1.0691749872340814,2.75995,0.15591693039283802,0.9987851,0
0.006602083423548461,0,158.70440625,44.5910703125,102.60283222837079,180.112203125,1.2449236963937855,2.922738,0.042379509229891456,0.74722546,0
0.008174284278650206,0,366.58325,30.84535546875,91.61211707758129,326.6978125,0.8617545149932454,2.8956757,0.0413800377990166,0.669959,0
0.019114009738986748,0,298.82640625,35.43251171875,65.19231711975829,245.090015625,0.6440669911637487,3.1316738,0.1974505781605536,0.6856553,0
0.016104043816893125,0,72.7939921875,48.9920859375,87.90209407617411,143.1736875,1.4332697804651613,2.7444735,0.009468451476706823,0.8164808,0
0.006590726505083637,0,177.459578125,35.07287109375,93.6492376279015,216.688703125,1.2356996277856342,2.7830296,0.13256845062996603,0.70260775,0
3.2497541928327176e-05,0,249.72196875,139.19734375,91.63695934827619,385.13946875,0.49545870254772695,3.1317797,0.01567963039982118,0.99028116,0
0.003751253239636798,0,210.834125,48.02625390625,91.37464273675722,254.35434375,0.9151516758595923,3.119201,0.02137698030224417,0.9825928,0
0.016594567750254568,0,132.941265625,27.91991015625,90.5479648667345,116.6242421875,1.6137912419109508,2.7502391,0.06223311938283068,0.59189403,0
0.011887575826294648,0,95.238125,71.05265625,88.11668659729271,164.701828125,1.082767831806662,3.0973477,0.08453041158707034,0.9904447,0
0.004085605504245026,0,111.503421875,72.9120859375,90.62306813780998,145.2750625,1.05289619455899,3.119898,0.11642153191592981,0.6586156,0
0.0019509851019763177,0,61.6242109375,57.44889453125,88.16025680927896,92.7537734375,1.5416512971527379,3.0921981,0.02316582142737124,0.7789649,0
0.013157817222586772,0,71.4444765625,69.090171875,86.37030331683344,112.4693125,1.31626927480255,2.8892674,0.011989288625299589,0.66543484,0
0.006737203952148306,0,109.689359375,51.8797265625,100.49064839461425,116.1245546875,1.4575953938617023,2.9793189,0.0823713241704453,0.71873,0
0.008016876108331324,0,178.185921875,35.28960546875,88.99497442297424,235.874765625,1.1573717014455733,2.879555,0.022736049921776295,0.82211983,0
0.0032305227521141847,0,150.413734375,47.11287890625,91.69413710201796,163.75265625,1.1498572179204105,2.9316747,0.06596234633049439,0.8290157,0
0.011918876739703136,0,207.123265625,25.77870703125,91.50146961168613,242.16703125,1.3528656281527427,3.1035748,0.13058612841552783,1.039781,0
0.011437371586349375,0,105.1745703125,96.1978203125,92.53127230795255,185.2489375,0.9544160421386859,3.1354249,0.03302894141184719,0.9199321,0
0.010359524725445289,0,116.87646875,27.162216796875,91.89150494547542,102.4885078125,1.9023918897794128,3.1333013,0.0780748416595843,0.71153456,0
0.008046180824181683,0,138.12825,42.38209765625,91.55351847700317,186.927140625,1.2475074941357573,2.900607,0.08377642106887201,0.90001005,0
0.0036932672032384006,0,108.9976015625,86.5806015625,87.40328114119914,208.349203125,0.890845020105576,2.884342,0.007140242491477113,0.818743,0
0.007847775459106294,0,399.1113125,29.752072265625,85.91894291346921,386.2413125,0.8091952064440435,3.0507321,0.05756925097490603,0.71568155,0
0.006956719217850906,0,338.55790625,60.4296796875,89.61556254781166,386.98621875,0.6363173704464734,3.1194777,0.005784898319782043,0.96992046,0
0.00872648547547202,0,222.213109375,29.003912109375,82.72582349895863,234.397375,1.079388431461335,3.0168672,0.01355146184955345,0.93304735,0
0.008269474670800886,0,297.346875,79.0982734375,95.01425562311765,379.619875,0.615451551512314,3.1151767,0.017701721527156142,1.0084335,0
0.010049561503693455,0,218.487765625,36.3325390625,87.75492390789424,219.8414375,1.0120998613615995,3.0435586,0.048818396112743676,0.79606706,0
0.013136626400448706,0,87.568828125,80.6411796875,98.87916815133256,136.5339375,1.2501933540568804,3.1369162,0.008237733221198515,0.8116874,0
0.01450104425432204,0,187.87775,159.17096875,91.4852942969006,307.5775625,0.5290375927542517,3.028471,0.013409488158033195,0.7698869,0
0.009732214564399556,0,122.595328125,37.10782421875,87.40321800223663,159.986015625,1.2317049004186476,3.021477,0.014935730300183449,1.0017712,0
0.010017218955126916,0,126.8405390625,30.370712890625,90.42790936384834,126.6628203125,1.6315161322204237,3.1114438,0.01546889259692121,0.80568546,0
0.012605282959258411,0,164.2116875,161.003265625,99.94791559545817,389.6723125,0.6091134504405562,2.5311346,0.029275914078031814,0.57003635,0
0.012663439243186353,0,201.726984375,52.460265625,89.22431945977816,251.42034375,0.8587683717887796,3.133945,0.009669458042198289,0.9891147,0
0.013691931627001636,0,149.126484375,33.27208203125,88.6699194983975,133.190625,1.2866551237630919,2.7326128,0.1948609130227651,0.65467,0
0.01091931986736669,0,72.8215703125,57.22858984375,94.36090575471799,101.040890625,1.5829029392680825,3.1325436,0.048193783157662075,0.77693784,0
0.005013453099211114,0,312.592375,42.43651171875,87.46912046861858,311.9045,0.7671390882341507,2.9869792,0.10227093832388659,0.87853277,0
0.00826010056760669,0,206.374546875,103.20134375,90.18239866536055,531.8135,0.6263568570212488,3.066486,0.011881774216050073,0.9796634,1
0.013238135314563847,0,115.72175,39.48919140625,81.56226634315104,176.861203125,1.2933082595878607,3.140756,0.09648628569431611,0.93591624,0
0.013158057392194708,0,79.074234375,67.1666015625,83.17211107228246,166.86978125,1.1633519519243904,2.6447847,0.04885679148562306,0.7661605,0
0.011892056055892218,0,227.21946875,88.995484375,82.49551398873236,325.49521875,0.5758298864266767,3.0564349,0.004573393157362911,0.9479797,0
0.01354157827232388,-2,395.1224375,104.81671875,89.7185378909192,580.024875,0.44412028231050943,3.136213,0.04768114599633294,1.0246148,0
0.013428854068435874,0,260.413765625,94.69321875,89.70612529432314,344.8514375,0.5782067742606254,3.1155624,0.00135176803239252,0.9711198,0
0.01298795687686889,0,130.8568828125,47.14778515625,94.08786576539872,135.0226875,1.2208214193391478,2.867695,0.1632781826454939,0.57742065,0
0.014211660032710143,0,104.07809375,55.21988671875,90.96294359881433,163.311625,1.2863176127696736,2.6983643,0.24797944613466555,1.0251958,0
0.012145863427145683,0,149.56453125,73.7145703125,90.96122742801865,152.3298125,0.8725326423913903,2.7757072,0.22300448346139343,0.52096665,0
0.013442103415171266,0,162.81696875,24.077064453125,90.97049970793249,163.47553125,1.60482366642454,3.086185,0.0069978020680480655,0.8746964,0
0.014598559292949367,0,145.1705625,33.43474609375,94.3296961612502,128.330953125,1.4583171843558214,2.9937682,0.17166558545767382,0.62627697,0
0.01344320220825918,0,206.605171875,88.9061640625,90.31490871377903,315.0208125,0.6672879592271379,2.9772196,0.001187542546755739,0.8841726,0
0.013748530421924924,0,130.74303125,76.549796875,95.86630541712806,166.853609375,0.9927648960779177,2.8740125,0.05002641723027365,0.7079505,0
0.013762065869978019,0,121.6166875,57.56983984375,91.62643257006322,170.966703125,1.0477111496339084,2.6528883,0.03552035416198746,0.7239379,0
0.012725339825496734,0,205.919234375,107.4683359375,84.76984589552394,307.7905,0.5758497138654675,3.1250122,0.015223832027802432,0.9821401,0
0.013048878963974506,0,279.1235,158.118171875,88.72852155449314,505.18396875,0.41973304951996854,3.036261,0.048807502985917184,0.97665644,0
0.01288024193929656,0,164.293390625,27.159615234375,88.56273293255346,159.1574375,1.4488533540177573,2.9965143,0.0013661255376266573,0.7447721,0
0.009730925502219125,0,148.66428125,30.73644140625,96.67769871426479,159.662375,1.5670618373677552,3.1131933,0.041318887849212525,0.8899762,0
0.014919055664529815,0,74.560625,42.75128125,95.22127732142583,112.71934375,1.6483007234099951,3.112146,0.09811780336771785,0.96085167,0
0.006631598421170076,0,508.20021875,42.97105078125,96.42707170098754,569.8704375,0.6624662840586691,2.9802146,0.0004969715957571639,0.8851038,0
0.013001372858001344,0,290.96484375,26.99758203125,90.58973668010628,313.42096875,0.9863696700051452,3.0661595,0.012095124397652814,0.98571694,0
0.013583298832839463,0,221.368453125,163.541875,86.33732713563006,345.4225,0.4552915667882882,3.0836456,0.004416316392100428,0.82692295,0
0.013755735178631755,0,95.51553125,70.4398515625,90.9912080136998,159.209265625,1.0956642679361452,3.1405935,0.015450992120886567,0.9593499,0
0.013040738920869332,0,442.3305625,76.3311640625,83.81703142748664,473.97275,0.46000503400955417,3.0715244,0.006579896773332882,0.82424444,0
0.012694861515725447,0,146.644953125,36.854015625,90.96752788477626,136.80878125,1.3322854108373938,2.9826813,0.029820066278924057,0.66437984,0
0.01333085372410675,0,152.712859375,29.6270078125,91.39633008569189,156.367359375,1.4870429232870537,3.1270518,0.012643963807591538,0.85755986,0
0.013785782037318907,0,138.200875,36.95224609375,91.22060722743126,200.13584375,1.3042795119845079,2.6857982,0.011494255849843458,0.7758364,0
0.007418749070648782,0,156.709046875,79.916828125,94.73618150712815,197.991265625,0.8458892338942047,2.8199449,0.0001576977619530966,0.60983306,0
0.007530405737180442,0,135.8635625,57.47015625,99.87119565707162,155.30525,1.1961505044652794,2.9748409,0.06739311447808553,0.8033014,0
0.00811408633813422,0,129.6612265625,28.20328125,90.24129866850923,308.81553125,1.6411635374103926,2.0865257,0.046837569314323355,0.57923967,1
0.013245012219238487,0,144.749234375,82.160578125,85.85567360205776,214.770875,0.8056986607428457,3.0574417,0.02433121245257351,0.8531393,0
0.012885201291655029,0,88.9340703125,74.4670234375,97.30321426513066,147.737375,1.2318585357129095,3.0237367,0.046270001593005476,0.90413946,0
0.014097377865605623,0,99.2539296875,57.9821015625,92.57495381828325,396.86053125,1.2921124194077327,2.5151854,0.021052311518654696,0.8741704,0
0.010606995716015017,0,572.4690625,26.3205234375,86.1844886194126,606.377125,0.6926674089928748,3.095671,0.006024169218848531,0.88376355,0
0.014521162790728613,0,278.95534375,61.6641875,91.82231927996257,328.61334375,0.7094461064988458,3.0877774,0.003974414435213905,0.9068972,0
0.012941014121008702,0,66.4838984375,52.036390625,89.27164264491843,107.0163828125,1.6754575047022422,2.7577343,0.0483096305796748,0.58332926,0
0.014421523824084952,0,93.2145234375,55.877125,94.93755437147159,160.25240625,1.386780106927322,3.0454752,0.1250791015955733,0.6580873,0
0.013819948184437296,0,168.514296875,69.8429765625,90.67981645842808,218.700421875,0.8557576472091551,3.060648,0.017897469435356115,0.91753197,0
0.013178297654650341,0,121.4631015625,26.168029296875,82.90480348337401,158.521703125,1.6351335265588285,3.0745409,0.28584386754696284,1.0737689,0
0.0074039450146343045,0,168.16640625,79.63371875,90.72819516734091,273.049875,0.7799098279298844,2.9632888,0.05838578921818848,1.0094128,0
0.005866472860049671,0,138.779125,85.887046875,98.98544329524636,241.87259375,0.882409730836563,3.0677962,0.08463813216506294,1.0765866,0
0.01983404285274831,0,167.074703125,110.059875,98.18353850981265,291.56,0.7377884941198063,3.072274,0.024432977844181282,0.7496159,0
0.01313395382927629,0,134.410484375,52.26262109375,89.56293333838585,225.015578125,1.1267749026966447,3.1148617,0.01541989054258652,0.9114873,0
0.00795585654862269,0,133.786421875,130.3681640625,98.17391786911122,316.82090625,0.7567488563669985,3.0686421,0.01554031194676807,0.9351882,0
0.011533522112181078,0,228.977890625,28.659240234375,89.8492747123648,262.87859375,1.0716612808228985,3.067889,0.02848089990050797,1.0203444,0
0.013131597924877364,0,76.169015625,50.1455859375,91.05301518065642,202.16475,1.4404754732771188,2.8281333,0.02952055777362499,0.9548737,0
0.006044247847880749,0,104.63925,53.3467890625,92.6138364633455,221.496421875,1.2768724939686806,3.0062041,0.06809246622986932,0.84581476,0
0.006747429109257941,0,269.71475,50.69689453125,89.41249688597877,313.86615625,0.7775066502500085,2.778307,0.015529709774630546,0.84570765,0
0.007566256569634559,0,96.598265625,71.7582265625,89.02361418186972,120.460890625,1.1030103509002396,2.8535314,0.02570422004515131,0.55197126,0
0.010092109900950233,0,100.2453515625,26.050583984375,91.88823693759934,120.350546875,1.9963556956051847,2.966452,0.2342966043032689,0.9529249,0
0.002039819661683388,0,188.1226875,38.95728515625,85.16952250027833,155.1888125,1.039496453072831,2.9331245,0.010374641578645299,0.5215538,0
0.013069820875808595,0,95.92615625,33.6165703125,89.00996128298443,146.607328125,1.4401128002029873,3.046168,0.02039326859464036,0.9731308,0
0.01634352627128134,0,66.8717265625,57.51714453125,90.60125945442272,388.58509375,1.5993599225447055,2.9569485,0.05651319924488764,0.6266961,1
0.013053957627127123,0,172.123328125,62.16488671875,87.31681513916783,220.57396875,0.8385117496345605,3.1106627,0.03302127591166723,0.9414642,0
0.018934401591216617,0,150.771125,122.99384375,88.55169823676927,294.102625,0.6478302894095063,3.1153898,0.013802304440958273,0.98892033,0
0.007788262995322803,0,87.37328125,80.3065625,84.39923455099367,132.883703125,1.0555959235537493,3.1163611,0.08339476231700824,0.79248464,0
0.005396441894781469,0,98.86321875,62.699890625,85.73778706923177,168.0668125,1.139958765655013,2.8651137,0.020647319260665396,0.81468105,0
0.013178304472068256,0,119.8905,30.54640625,78.86179873936558,118.40503125,1.394982175560463,3.0968719,0.006448929605316208,0.5855347,0
0.013961900605593007,0,153.46340625,76.630171875,85.27559013974422,243.888,0.7686744822948184,2.6539483,0.012706152892643891,0.67660224,0
0.006282578230473522,0,325.64546875,159.899640625,100.35446952717648,462.0151875,0.43905045572496887,3.1292136,0.04781978856346107,0.91231644,0
0.014128417332835833,0,149.75121875,67.571140625,85.48584498993138,232.21334375,0.8547327846399932,2.5798054,0.14202268482471486,0.6629614,0
0.016359907653357132,0,63.05745703125,57.048203125,91.68286592952974,215.315328125,1.7399217080875906,2.533761,0.024431987185102647,0.5143983,0
0.0021135846975062086,0,232.6175,85.095015625,90.62823510921275,296.0705625,0.6450337020617647,3.0650845,0.047247169199569554,0.931882,0
0.0133504117781686,0,169.571515625,32.41003515625,84.0415381351116,128.20296875,1.197432307621611,3.0198798,0.06067081738295615,0.5145714,0
0.01703333483298924,0,280.56853125,129.52471875,92.5140724128499,403.2814375,0.4825092842632047,3.119414,0.011578045280580113,0.9833896,0
0.011264629694914105,0,56.55024609375,36.60832421875,86.24083459969863,96.932546875,1.9071541712264204,2.8526058,0.04760862005264379,0.78917474,0
0.00528838259427507,0,66.218265625,47.5663671875,92.32533980119194,90.9837734375,1.9228997951038058,3.0948691,0.011547801494788951,0.6616177,0
0.01312420026386761,0,176.129296875,71.9066953125,90.66478953510197,226.918109375,0.8259352174882041,2.95902,0.029669208152304793,0.50753087,0
0.012948433694831932,0,161.119703125,26.538302734375,82.52395714914216,163.026578125,1.195984245352509,3.1364815,0.12784556524084836,0.868743,0
0.007819355414617774,0,132.01825,28.7081796875,90.09747545444547,129.7768515625,1.6121777265065356,3.0788572,0.04084841051739193,0.8074394,0
0.014116072709260099,0,182.825015625,31.045130859375,86.11300796648169,195.646734375,1.212968224892056,3.1279304,0.002875366372476865,0.9147922,0
0.012635596330579844,0,66.40165625,35.79994140625,84.20016252049503,120.67525,1.7080922354692,2.2870917,0.04224833391113994,0.6165839,0
0.007597297929468966,0,290.15503125,50.162203125,91.49061129931701,330.53721875,0.7734418405812822,3.1385145,0.004081447908725453,0.97126204,0
0.007920050063413363,0,125.4900390625,26.229255859375,87.72061146654168,155.341390625,1.4534741074543722,3.1338568,0.057491924817565654,1.0238737,0
0.007996285728652379,0,73.48959375,67.8133046875,88.38062020577975,119.76853125,1.3155450540658102,3.0921886,0.029644316354451705,0.84760135,0
0.013192714104995833,0,151.06953125,139.3584375,92.11766033202446,287.91990625,0.6286405504544929,3.1316378,0.0012636031325440518,0.99136424,0
0.013786294570062944,0,195.247859375,189.612609375,93.57761403564947,324.31759375,0.49101300643477186,3.0685253,0.005912355256918635,0.7381331,0
0.007499825845424807,0,613.0716875,27.33205078125,95.00140802261362,669.062625,0.7494689850967715,3.130702,0.012073611020700075,0.9993498,0
0.00814788190109767,0,503.19234375,53.158546875,86.21851037531226,545.83375,0.5322362461207523,3.0929866,0.0019539255358627535,0.934674,0
0.01359353135812304,0,169.097890625,52.04599609375,93.11526153604342,212.848421875,1.0351640806530809,3.1351779,0.05708140044975121,0.96248835,0
0.007374648095370964,0,232.17490625,75.8444140625,91.33833357517054,320.48615625,0.702638467927563,3.00645,0.013872511999974775,0.91388816,0
0.0081003085203888,0,79.2103671875,46.16496484375,89.80349877736224,80.2676953125,1.6060088735324456,2.8666942,0.15276251667304178,0.6402192,0
0.014166527924226237,0,84.4843046875,77.8761171875,89.0521661562699,165.939265625,1.1583537811329432,3.0817518,0.21502571448037566,1.0220426,0
0.011050375289784116,0,72.714609375,53.943421875,71.25355630276535,134.269671875,1.0958262798348875,2.7206283,0.13880873726839785,0.8626766,0
0.013102887964170591,0,65.776765625,40.75784375,95.05083757963753,81.2410390625,1.8138721042639903,3.08108,0.07497537643853035,0.76257885,0
0.013948873925244772,0,153.69290625,47.65602734375,89.88610643404145,208.957453125,1.01365501421118,3.0883615,0.09847277410975482,0.93557096,0
0.012584300504940579,0,73.0012890625,26.17574609375,85.01509691461256,109.5018046875,1.807881631627681,3.0380688,0.02487823960803449,0.91442204,0
0.012917128154351034,0,108.7915546875,40.86587890625,88.45823730768596,117.4786484375,1.4307792879428205,3.1256733,0.04523789853318419,0.7849837,0
0.013532322697488058,0,110.632453125,54.75887109375,90.93412940080319,175.308328125,1.2413993707422128,3.0227056,0.2590075521520409,1.0599608,0
0.014074311989932085,0,92.208171875,40.72130078125,92.38261572528644,99.59328125,1.6627757335091136,2.9927797,0.0029111639549788846,0.749219,0
0.014672732440488544,0,94.772078125,80.943328125,87.86466969923805,173.53075,1.0415798882830498,3.097694,0.12296208688256038,0.98756707,0
0.014221892657799587,0,71.0406015625,58.795125,91.77985919189956,118.1248125,1.5590638708865527,2.8521004,0.017552022528764696,0.7122548,0
0.012341416146017343,0,142.55646875,37.267140625,86.68498208874873,165.414546875,1.2641230700445514,3.105784,0.041683325875299375,0.91987115,0
0.014268362182976429,0,81.260296875,52.3270078125,96.15051920473532,125.0803671875,1.4465884609248523,3.1310613,0.03724186221292582,0.93631923,0
0.013555718044683822,0,77.20915625,32.94793359375,88.2032582608582,92.6050390625,1.831391285657322,2.6568184,0.07826951463120516,0.84066343,0
0.013435524734201721,0,97.6228671875,41.37950390625,86.67244059211248,103.1900078125,1.4983097341204792,3.0367696,0.05260286922535154,0.7423615,0
0.013280345924463002,0,74.48375,38.597859375,91.86497253512418,221.514609375,1.6564142861068671,2.429061,0.06355006404362226,0.8468644,0
0.013097729272726982,0,108.948734375,27.905912109375,85.22753361565668,128.6804765625,1.54429246532665,3.1348946,0.03632062227553791,0.9402712,0
0.011592493103686137,0,107.1824140625,33.1132421875,74.86451248524281,138.862265625,1.2396315426025675,3.1373155,0.046304144080511006,0.98978305,0
0.01333464525004388,0,76.873125,65.984921875,93.73134884568547,213.36925,1.2372308279814137,2.693848,0.22729355437521004,0.9444113,0
0.007267044964826646,0,132.31228125,87.033046875,90.37725666169344,172.892234375,0.8568735261686593,3.073244,0.15435710059010024,0.78821933,0
0.014949897577412887,0,142.090015625,134.273484375,96.56543224595289,300.3374375,0.7138026928286364,3.1069999,0.0742721367146027,1.006653,0
0.008253871082356644,0,101.4870078125,39.69034765625,89.53500827556066,123.7468671875,1.3959077286286956,3.0801017,0.04237550597362834,0.8765348,0
0.009818420214166877,0,114.4913515625,26.75762890625,94.71438937649133,118.7184296875,1.7920335416614608,3.1167932,0.00980777187437637,0.8404905,0
0.007923540619011077,0,64.02330859375,29.299353515625,80.36772163204748,83.728703125,1.9817894241135026,2.0218825,0.19565516851420825,0.64397234,0
0.01458873081244898,0,160.201546875,28.116685546875,86.06617211777375,188.266015625,1.2156107876181448,3.020068,0.012844376149784573,0.78114736,0
0.01412320362818966,0,87.0486796875,46.20680859375,87.29156146137026,104.6273359375,1.5175432311014434,2.9650624,0.03864525840565143,0.78516346,0
