totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.00016429348802410944,0,213.664609375,25.234357421875,88.45339189704947,295.338625,1.1943104031943192,3.0427263,0.10007401113961528,1.0544156,0
0.00014645011453173445,0,143.955375,100.3784140625,93.42379201635815,215.86165625,0.7918704770638982,2.293586,0.0424846559723049,0.512275,0
0.0001966153491951014,0,68.9904609375,68.2774140625,89.96893039754153,126.2359609375,1.403621177974263,2.7755504,0.015973925622291926,0.6986825,0
0.00020634653264812162,0,297.943375,113.346625,90.67327243344901,416.45509375,0.488925857323485,3.1270232,0.01355640658443356,1.0125582,0
0.00016314276101992364,0,378.1823125,48.9055,89.36838884907512,424.3865625,0.6525870745702352,3.063731,0.07919848310681066,0.92104185,0
0.0001824792065092903,0,98.4178984375,74.8134375,93.34960414475276,185.902671875,1.081681660653266,2.8094144,0.03250764770291607,0.90742695,0
0.00010876106298118655,0,429.90353125,64.5806875,85.60327155485702,654.0090625,0.5191977462271393,2.2962224,0.00030455326704608733,0.6636885,0
0.00012149304998873323,0,195.75715625,107.5300546875,87.54083264015172,292.52890625,0.6129121349712119,3.1324422,0.007390048877118588,0.96452767,0
0.00012607631031829298,0,63.7769296875,44.27890234375,83.50873099305898,136.5051875,1.7243598011572785,3.1108696,0.006510735368385158,0.80724376,0
0.00015119857475389873,0,107.9085390625,78.9084609375,96.81032752561894,170.0003125,1.0777897127217502,3.0234642,0.020540124216476434,0.9099831,0
0.00018276380311095557,0,117.673890625,37.6757734375,88.25599508018425,145.864546875,1.4427005774781407,3.0177464,0.0885995485806649,0.7561354,0
0.00019205049940000882,0,100.1071484375,70.1055546875,89.26599278575206,149.9401875,1.116743747665015,3.1330976,0.02356257630620474,0.88089895,0
0.00019789686980198722,0,331.45390625,82.0183671875,90.75857928244166,430.66278125,0.5573093600102587,3.13333,0.06698006768098579,1.0415759,0
0.000178880780311702,0,110.401453125,73.3948984375,98.45880580700577,143.72115625,1.1477835362611397,3.0806031,0.08689931708632194,0.78195876,0
0.00020016301193141042,0,70.285359375,68.1592734375,89.90423207168635,91.461734375,1.3977965741453,2.6272464,0.1506820723676821,0.6606377,0
0.00021175109054835688,0,142.4420625,29.85782421875,94.71519736109359,645.4461875,1.5869452988117105,2.4286394,0.021303499181015057,0.87992054,0
0.000179950858147019,0,806.245875,35.1269453125,86.83004543808993,932.76375,0.5211555253521826,3.1292613,0.01915345842669277,1.0117762,0
0.00017425050291929056,0,218.258796875,52.7384765625,89.56076235146745,287.53940625,0.8149071053220496,2.9310482,0.06454703201250954,1.0610417,0
0.0001966773457205831,0,142.433640625,52.66423828125,89.95650622993149,140.079390625,1.0777658576308276,2.535837,0.02247822493242399,0.5150341,0
0.0001858044013020477,0,70.8010703125,38.67634375,91.51772235319132,348.00121875,1.9175732482880234,2.0094733,0.09316176262335987,0.67734563,0
0.00018883731373703025,0,101.276796875,59.37239453125,91.75519981996833,122.345859375,1.264362200310415,2.7521143,0.07444991399270265,0.7615716,0
0.0001931583608543639,0,140.87065625,36.09825390625,89.81783392384921,229.647265625,1.3567913922851282,3.1233268,0.08593185659022926,0.772636,0
0.00019326460304784407,0,110.61053125,74.8642421875,90.8989952291814,169.3548125,1.0138549919673,3.1296275,0.004950157603046648,0.9130881,0
0.00019532396042520027,0,214.690453125,44.6503515625,91.01542671455567,252.92775,0.9178666273689207,3.0858967,0.00577610791928885,0.9752717,0
0.00019625472305332718,0,86.755203125,29.6714765625,83.0164624921177,102.0843828125,1.8948033611511896,2.968927,0.23137938461159344,0.87681264,0
0.00020961700212479488,0,68.588515625,65.62515625,94.11824607581507,387.51859375,1.4892251979324733,2.0106459,0.10940337203657476,0.7628862,0
0.00020731999332909817,0,147.853078125,36.56291015625,85.42797756351742,153.298078125,1.2387513430342083,3.1141522,0.04068975961523376,0.74591446,0
0.00020779606634063673,0,96.291796875,39.20696484375,90.40331935093072,97.0535546875,1.6509398777164976,2.7376838,0.005796285476958808,0.5613681,0
0.0001545885093074608,0,227.360140625,138.131671875,91.09871789172509,390.01021875,0.5196008787415808,3.0716276,0.055867238736972316,1.0016507,0
0.00019941664781182854,0,110.2626484375,66.2770390625,91.08687527947667,140.533796875,1.1145920544476782,3.1339731,0.08301545527942529,0.7960465,0
0.00019274302884365023,0,143.159375,35.79305078125,86.79732414090941,244.436125,1.2104134407811995,3.0056403,0.08292263324193173,0.86333495,0
0.00015330503273975628,0,279.7714375,39.9034609375,86.82705251237833,244.211234375,0.8441447589378389,2.7019062,0.03825219579155618,0.56492364,0
0.000181201482183664,0,70.3815078125,35.277296875,89.84800122935853,81.7553125,1.9229499443966396,3.0119119,0.06430200866180612,0.7737672,0
0.00017759160893943474,0,176.855953125,152.310125,93.84524299005365,318.2481875,0.5705452186980176,3.1055017,0.01646396865578593,0.9668317,0
0.00015092349713165596,0,299.9408125,74.2038046875,72.306669371845,429.0079375,0.488888562108554,3.080282,0.07999771146235062,1.0550718,0
0.00011649963420142404,0,114.7183046875,41.74780859375,93.40818137969832,149.305109375,1.447198324849124,2.993006,0.02673381391105513,0.7946869,0
0.00021522319786497734,0,253.7919375,240.1545,95.16983529150939,488.2324375,0.3869350500150377,3.128711,0.003401352665039994,0.98843193,0
0.00019097220408058896,0,108.7934609375,93.991453125,89.47430981602842,207.461296875,0.9018043219878493,3.0091643,0.04735225552444922,0.8400277,0
0.00019831230550203878,0,144.543296875,112.6088046875,94.68568609927057,231.028,0.7581354424593564,3.1104512,0.038169231457191824,0.89840996,0
0.00019792373525576547,0,564.4578125,186.3805625,99.64239841743036,728.15425,0.30637307726541835,2.986334,0.02934213324921691,0.80200607,0
0.00011650084878742916,0,190.852875,52.96620703125,82.58773620172391,293.40453125,0.8438369759023203,2.9720998,0.1323282831738385,0.99489856,0
0.0001441912823978548,0,102.4376328125,64.2954453125,83.5594212292353,136.47534375,1.0758894593702382,2.9826376,0.062252741923143784,0.8185259,0
0.0001927782504362544,0,499.7405,83.5027421875,87.48557264735314,576.1068125,0.42874380974276854,3.0999436,0.005844234567420287,0.98776424,0
0.00010826816997016346,0,129.432078125,26.91523828125,93.74168678723066,133.183890625,1.794340037174732,2.5034943,0.1133233216449568,0.501443,0
0.00019096123968089426,0,360.26509375,48.832046875,97.73417415900003,588.3383125,0.7365319785169322,2.7566717,0.016621676171124335,0.89235425,0
0.00010848222470351417,0,441.16125,105.29240625,101.30219671536987,499.21953125,0.4718566278354245,3.1209376,0.07514734064207128,0.9135625,0
0.00020095116895703607,0,107.7829765625,87.1896328125,94.15860370437976,169.957765625,0.9940302510396785,3.1203728,0.03787220300241123,0.8717007,0
0.0001072915649579197,0,130.5998125,38.51404296875,90.5695228961759,166.039828125,1.341265937918164,3.1353564,0.16592612175360402,0.86807173,0
9.770523295488277e-05,0,83.33828125,42.71958203125,91.38200688865123,94.491375,1.7421429068879382,2.9658253,0.08551320818543093,0.74958736,0
8.279580291212175e-05,0,246.47475,34.5919609375,91.8128795146372,239.6923125,0.9987390729884088,3.0733886,0.0597364080007572,0.7863729,0
0.00027525466165447226,0,391.0715625,74.2146328125,89.65071754124229,466.42984375,0.5305345550013996,3.1352992,0.018538658335846805,1.002458,0
0.00017387114830255698,0,152.914265625,92.219953125,89.75382013862823,231.338140625,0.769736467259754,3.1295373,0.003607034650929471,0.9437203,0
0.00017521252707818668,0,135.389390625,96.0312734375,88.50186515466353,149.118703125,0.7942744618011698,2.9595518,0.13201416063396418,0.5175274,0
0.00014800418385258843,0,131.581015625,104.7700390625,89.40401255637309,329.271125,0.7472678408452433,2.813006,0.022570379938702635,0.90017384,0
9.995151335169079e-05,0,81.7948125,38.4915390625,90.31825899291063,106.680546875,1.5163930623886952,3.031831,0.06932137480583572,0.8868882,0
5.5649588421666605e-05,0,128.6619921875,109.75828125,105.94123927335336,186.459703125,0.9240133906236921,3.0618668,0.03907671519374689,0.7071893,0
0.0001451443438208556,0,91.75315625,69.875140625,83.84128167794971,166.33221875,1.0560297886942227,2.9586508,0.012267990447277137,0.7758203,0
2.9719060847683894e-05,0,196.47009375,103.3349765625,91.26584961364193,842.4586875,0.6509960279039655,2.8204665,0.0432362733720826,0.9336891,0
0.00010164295622660773,0,171.124390625,80.38984375,80.89250678479723,354.96846875,0.7016580891845717,3.074414,0.22131295247533633,1.1264645,0
0.00020117837904541744,0,376.06478125,75.183046875,93.28382804864016,930.6484375,0.5482130354195159,2.6519754,0.00415124963356741,0.91853946,0
0.00014570015980648826,0,288.1524375,86.0429140625,89.52941226032209,370.19296875,0.5741060103891038,3.1138196,0.014233079627719952,0.98930407,0
4.070904558092253e-05,0,137.031515625,45.06434765625,89.77927693500547,198.38703125,1.1990602810209081,2.886319,0.2307895100230382,1.0894648,0
0.0001965325879163207,0,102.957390625,91.24790625,88.92873526549178,165.01728125,0.9487348095078337,3.0065994,0.05169724389192606,0.84970534,0
9.310701189159859e-05,0,210.273984375,44.52373828125,92.51127002629161,226.655671875,0.9648125902149919,3.057019,0.0024859136492317024,0.79981303,0
9.816179163162746e-05,0,152.841046875,128.93253125,92.01550048354304,278.22140625,0.667607734299053,3.1378067,0.0441374080412776,0.98739356,0
8.605357358257947e-05,0,92.0142578125,63.6562265625,90.06315276027587,114.5095390625,1.1560560821326358,3.09183,0.10983264474028678,0.64531344,0
0.00023039552284395343,0,346.31321875,73.0258671875,89.18725890313199,415.76878125,0.5547395582263992,3.1208725,0.006899268733047214,0.99148583,0
0.00019319494251745167,0,294.9918125,32.1875859375,91.88668514411742,302.0249375,0.9480016194236208,2.9209116,0.053783668949106384,0.85702235,0
0.00018240572702836358,0,204.72675,33.42210546875,84.78016983737623,303.5294375,0.9964647718584708,3.1045487,0.2862957811567992,1.1507115,0
0.00011856250445297418,0,325.97471875,57.74740625,89.1372883133929,387.18975,0.6616678057991111,3.116867,0.03738984147962539,1.0090368,0
0.00023649829257099827,0,239.426625,37.59221484375,93.752638436306,295.46709375,1.0241795504024878,2.8265505,0.12622261864448678,1.0665957,0
0.00019533005481255073,0,131.826625,39.65676953125,88.93906235710561,117.5539375,1.2537919114616594,2.9547725,0.07801554178963829,0.56225663,0
1.9038241001460734e-07,0,250.351484375,166.3671875,88.3372627187838,364.25878125,0.43384507473804423,3.1210923,0.05716026648214708,0.74335337,0
8.892254972526588e-05,0,1084.664875,49.90789453125,104.39791226075967,1126.166125,0.4521036745376775,3.1199007,0.0034225182635125827,0.9925905,0
8.562950065835046e-05,0,124.122609375,44.07983203125,90.27344484047055,155.215,1.1771093878083427,2.8926072,0.02465663717717792,0.61577547,0
0.00010186235167173593,0,96.524828125,50.72794921875,89.82945366463395,115.64228125,1.3778032219564227,3.0804667,0.027948335822354484,0.7853317,0
0.0001097851048490986,0,108.6272734375,40.27903515625,91.99695696727233,124.354734375,1.5307515809160523,3.0941138,0.055100528172745245,0.8351206,0
0.00028552997515165444,0,167.55628125,86.0729453125,88.64821184774523,293.5621875,0.7560477353939106,2.8950787,0.010472284671714533,0.8947952,0
2.8444782194877676e-05,0,72.534875,51.07644921875,88.83299396171739,110.855171875,1.3607134179905198,3.0241106,0.09493050619398556,0.89680433,0
9.788098837968397e-05,0,159.097546875,61.35496875,88.2391323477242,584.9231875,0.8763340612737102,2.892942,0.052225907574542714,0.5806365,0
0.0001164813156698176,0,109.0488203125,74.375359375,82.01028322137951,192.228875,0.9078225458369128,3.0805216,0.09754076883331164,1.0480018,0
8.564232649562863e-05,0,175.9798125,62.202453125,91.5535160750095,236.647546875,0.8499892835742776,3.1256726,0.005437064792337086,0.99355656,0
0.00019260802249577847,0,123.2953515625,79.846015625,90.85626749851605,276.8711875,0.9476307063396064,2.876074,0.21704224406629233,0.9537172,0
5.762751644116977e-05,0,157.352734375,37.6010625,91.48886155064415,167.741640625,1.2460847962523491,3.11875,0.046515636316971344,0.8604174,0
9.530090260154492e-05,0,84.518390625,36.8840390625,76.33147743728006,153.162046875,1.4737831012989322,2.6530566,0.10818668141254811,0.62713563,0
6.416152194236014e-05,0,331.585125,117.1866875,82.31498747695339,404.23509375,0.4205813440352913,3.0729845,0.018143622883424814,0.83190566,0
0.00020002622407616668,0,128.4287578125,30.02299609375,89.63456403736075,175.830625,1.5694288229461182,2.7306423,0.010823846292989301,0.7552949,0
0.0001171244293901247,0,152.25446875,70.585234375,90.48745502933704,198.970703125,0.9018079137228224,3.115809,0.025141126600675374,0.8928871,0
0.00019838122461313194,0,171.451546875,92.1541015625,91.23603580712914,244.94409375,0.7374749981446989,3.0742428,0.019851542832251018,0.9292065,0
0.00019421936079465222,0,143.7566875,80.778234375,90.46207591936405,211.972765625,0.8552249674457942,3.123912,0.011677705732192385,0.9440526,0
0.00019859658107392397,0,219.692,162.96690625,89.3025651309556,352.41003125,0.47488904180697,3.0587027,0.0190364397792619,0.8656806,0
0.00019418201071417924,0,236.27859375,59.89365234375,99.5752500421802,239.06134375,0.8144892217292006,2.9916084,0.03417478896844847,0.67270607,0
0.00013725482261090963,0,242.588140625,190.93784375,91.27095077828257,413.02121875,0.4263214914891358,2.962448,0.03755434130184349,0.8333327,0
0.00019518640450055328,0,333.02896875,65.8288203125,90.79721241280771,368.73125,0.6232661339083855,3.0484838,0.006333426032237398,0.8512671,1
0.0001909148936427892,0,74.63140625,29.721478515625,89.67459151685308,87.944046875,1.8821652233794544,3.1386185,0.005510044954393209,0.8427563,0
0.00011876700436135107,0,251.0786875,155.0003125,90.19927471469529,378.51165625,0.4535316159214273,2.983034,0.06730340472339143,0.93211335,0
0.00010837404355180567,0,180.314890625,66.378796875,88.14785243568372,234.79034375,0.7965703627904742,3.1183002,0.08109116916963625,0.7177165,1
0.00014527954049600638,0,159.529625,46.33236328125,88.78034424576877,266.8543125,1.048761703927041,2.998273,0.07344793403821573,0.9868666,0
0.00012133372899108379,0,227.911203125,131.42225,85.29605804153296,266.002875,0.4936398166192123,2.9794254,0.006778597001111712,0.53469646,0
0.00011552164042726953,0,130.2045859375,31.17287890625,91.4981819313433,118.3336484375,1.590286587078747,3.0945845,0.11626947280175425,0.73327243,0
0.00014288865728310412,0,311.15284375,160.159375,89.78881882807714,442.292625,0.4032986355816981,3.122691,0.006012652338380702,0.8892983,0
0.00018797387458147118,0,86.8982578125,58.37023046875,91.57841427142748,139.688234375,1.3552567029969336,3.0141685,0.17205383917323683,0.96158665,0
0.00019475364638861642,0,342.8794375,88.879796875,90.70003810814441,412.95053125,0.5236754560600244,3.0427701,0.0026206999117655318,0.8513763,0
0.00018838412607198306,0,190.299625,47.5525234375,92.8145910912319,201.357609375,1.0158386307870004,3.1294396,0.08359886476705349,0.84656626,0
0.0001505894088041173,0,169.988984375,47.18244921875,89.25326918120957,194.563609375,1.0320215334650875,3.1181178,0.028697643252757938,0.8958987,0
0.0001913346320041244,0,503.52675,133.08571875,95.61444099298559,633.17975,0.37137046412705177,3.1296492,0.005700561097367449,0.9946078,0
0.00011899633850412367,0,502.67834375,113.6156484375,90.75274243214372,571.231,0.37962874662718366,3.040486,0.007572399124512557,0.81792516,0
0.00019273713176819386,0,145.273421875,131.9155625,93.06577251004288,706.8529375,0.6855500155110439,3.1301565,0.1118056984215679,0.5812737,0
0.00019104513053885797,0,113.3148984375,31.069826171875,88.38837140459334,125.0205390625,1.6119012848484335,3.0781586,0.044892511400799834,0.86588484,0
0.00018964858675310327,0,170.9365625,24.8793671875,89.18473975378227,234.2836875,1.449274824620622,2.95125,0.11862523968543189,0.98733103,0
0.00020081599771020023,0,177.840171875,28.51369140625,87.97409218044093,238.572265625,1.3097232522790085,2.745018,0.023973158588736044,0.79644465,0
0.00017818651387468807,0,208.97990625,28.70369921875,89.96903635661933,353.4680625,1.2394574747103992,2.9778366,0.08476162291399562,0.90932286,0
0.00019570671830830132,0,267.72459375,76.006828125,107.06623907782034,318.74775,0.750335678235525,2.9817488,0.17949514029810545,0.73957044,0
0.00018662356818010498,0,180.9770625,75.66003125,91.0530142873226,282.3551875,0.7635541506287309,3.1344867,0.020426039828581072,1.0094501,0
0.00019917258214256105,0,71.267765625,46.09030078125,95.4754618244679,88.99603125,1.8101940187103958,3.1398,0.07673282706363843,0.7583291,0
0.00020917217057275808,0,98.7678671875,68.98184375,90.77853131153726,210.89840625,1.0928662563400444,2.7958105,0.15914287371149435,0.84722614,0
0.00021932514600932866,0,281.4915,228.77415625,92.31819907095296,447.49303125,0.3653876273740359,3.1382914,0.0021954657679227026,0.77946955,0
0.00017389122603728225,0,87.0153203125,54.49833203125,91.33205350302292,209.784046875,1.422117958961327,2.9233687,0.06364668673447044,0.87460244,0
0.00019482135973812904,0,252.519390625,133.9614375,79.83390775411766,391.91196875,0.4346714542972776,3.0201578,0.05818419644041195,0.8960646,0
0.00018502435321673838,0,198.8524375,67.1671875,86.44910648622673,321.61565625,0.7600765211978697,2.8766954,0.0036820502111182506,0.7851644,0
0.00016658659582665842,0,72.976171875,52.04380078125,89.40409354994316,81.7911171875,1.576820721186737,2.9628208,0.11827911255121117,0.6542244,0
0.0001898425151387752,0,141.24,100.217671875,89.14761397972116,224.0686875,0.7621719897513052,3.0581133,0.013417152399684424,0.9279833,0
0.00017857067616303354,0,93.3579140625,27.3942734375,97.4705947104002,111.186109375,1.8193418969724198,3.1066694,0.00466057006784979,0.9207792,0
0.00019426845870531735,0,231.498453125,139.7536875,91.55767823204327,548.9545625,0.514569462769682,2.7910287,0.03569492808792359,0.72140586,0
0.00019890892245139692,0,164.701953125,47.55773828125,115.02091138243449,176.65078125,1.399901991918202,3.1375618,0.021588823248283893,0.832239,0
0.00018781846961148492,-2,229.919125,194.711578125,91.77579903283986,420.713875,0.43721243180379726,3.054687,0.047983048895821466,0.84799707,0
0.00021002306205995745,0,358.17175,182.887921875,85.66486932223219,550.7114375,0.3343935778536648,3.121318,0.022951880922931874,1.0178386,0
0.00021056964488604763,0,143.677859375,94.626890625,88.98526370992641,187.612109375,0.7587397405719388,3.1075118,0.0636055908250264,0.6969233,0
0.00018807818189582875,0,119.1934375,50.07031640625,104.43625472882985,149.22084375,1.370161710583461,3.1165612,0.0073357455391376385,0.88158774,0
0.00019420437036677776,0,295.975375,135.344609375,90.28051668918933,409.10265625,0.45354160445585573,3.1233027,0.004409891097500016,0.90001976,0
0.00019483002904284,0,138.144703125,79.637296875,98.96553472768935,241.472796875,0.9139598170213149,2.9536507,0.01614747598293679,1.0094041,0
0.0001936258648609175,0,173.237640625,61.54512890625,93.57924116921527,213.029921875,0.9379648815854406,3.108822,0.01406039433339886,0.90734905,0
0.0001970588547805111,0,77.705203125,56.9362265625,90.20336727833816,108.6438046875,1.4209138254884537,3.085186,0.00919931646509404,0.8069121,0
0.00019546874586482167,0,119.8471796875,47.0638671875,87.88611629963432,155.993078125,1.1594464522815615,3.1119118,0.009487719532683372,0.9345881,0
0.0001967179036905449,0,80.6931875,55.97936328125,86.55073454367545,111.420609375,1.3505027546269404,2.9919245,0.013558908516992266,0.8152377,0
0.00015107443755310354,0,140.24775,62.22405859375,98.76857208056612,183.591015625,1.0937930310213193,3.0924158,0.011761259190025535,0.90674853,0
0.00011284247212844956,0,630.523,26.733310546875,89.71367537709617,680.419125,0.6850214278457738,3.123792,0.009089329160486655,0.99490064,0
0.000191819907959301,0,106.09703125,92.0140546875,88.249042318124,166.948765625,0.9255402952744411,3.1154528,0.059339096957414635,0.84270275,0
0.00011640634494612009,0,200.925359375,135.743,96.05651881517296,326.874125,0.5887500665908546,3.141208,0.009362946762113942,0.97090834,0
0.00020158814172138847,0,287.91521875,198.22321875,87.48270503235072,514.7526875,0.3680738799225387,3.1034353,0.0006107242026381136,0.977072,0
0.00020284171701071043,0,144.059375,39.2138046875,83.3490815364888,168.159640625,1.1501440486788734,3.0386243,0.2220548653558596,0.75728154,0
0.00014759281442722306,0,282.02103125,46.034859375,89.14368943925193,323.510625,0.7995408891971968,3.1325924,0.06909568772989857,0.90704924,0
0.00019479984286026246,0,79.77621875,44.4593671875,89.32178125053915,122.3023671875,1.5208529650997404,2.9782853,0.15693518809834442,0.9844391,0
0.00019550682117150137,0,135.215828125,40.661515625,91.95742084540143,236.3233125,1.2996315323498138,2.8050313,0.24656343211028509,0.7064109,1
0.00019397098919519016,0,255.582953125,172.436234375,92.68079433240838,415.686125,0.44511942392472564,2.9966264,0.005321190301118736,0.97118574,0
0.0001396691455483891,0,98.7578125,33.01904296875,85.75798116833718,177.1323125,1.6168758638721674,2.1332004,0.24129416230477926,0.8874608,0
0.00012291712213984913,0,389.88390625,54.37149609375,92.10221703234241,429.67965625,0.6303425810644152,2.991817,0.0246778981726119,0.9671906,0
0.00011895708211799775,0,157.088765625,130.7002265625,85.35140973197265,305.1833125,0.6006480568833736,3.0721815,0.016119662263179582,0.9539276,0
0.00019097220408058896,0,146.769890625,145.998828125,91.1774725089048,283.12496875,0.624382608979162,3.1350129,0.005127107569364692,0.96706015,0
0.00011506120799950084,0,89.3689296875,30.451115234375,87.95743985461492,93.835921875,1.8877534298399423,2.7878752,0.05983598252738467,0.7831404,0
0.0001852778539611349,0,185.916578125,42.8294296875,90.92818057438227,153.879265625,0.999820215951383,3.0060446,0.11499362544256196,0.5611122,0
0.00017547077911499474,0,313.18790625,104.0280390625,89.566031882286,435.536625,0.49194029254020666,3.1265192,0.045543519235913155,1.0439118,0
0.00015199956160578845,0,63.17287109375,63.101984375,81.23410378841113,172.98746875,1.3976203141969579,3.128081,0.0792888727302347,0.6734352,0
0.0002355860121680415,0,155.1275,30.98986328125,96.05555847407551,141.7589375,1.349681092468019,3.0838554,0.05279034149665767,0.6628872,0
2.1021103894882186e-07,0,264.34603125,34.2105859375,95.38488099317689,253.5376875,1.0414995755001433,3.1297255,0.007742757568179706,0.7643409,0
0.0001155114670972602,0,290.853125,105.865953125,90.96127728025975,485.57790625,0.5151990416327619,2.7481022,0.0682145839470616,0.86567426,0
0.00011313361473795607,0,147.109765625,26.550583984375,88.74084609156414,182.77215625,1.3586692479636875,2.9916546,0.07976052597264549,1.0524691,0
0.00011725112503348925,0,231.13946875,71.626296875,90.79145483268502,311.4803125,0.7000112243046734,3.0689776,0.02125661847604904,0.95948327,0
5.367810888174831e-05,0,135.886890625,95.283203125,93.00427599014297,371.0135625,0.8306789786854684,2.4905431,0.0770675835805962,0.7724409,1
0.0001915616555473631,0,83.3193671875,40.91064453125,88.99862334081591,95.1634453125,1.4569574827305782,2.7070355,0.10030312350418334,0.57095087,0
0.00024441315295209475,0,72.755703125,67.2371875,89.02179304711426,111.5558671875,1.245084409069204,3.114792,0.14862327094573277,0.7968681,0
0.0002806683757624946,0,156.6035,123.93203125,87.48745923644402,254.402484375,0.6217476735795505,2.9284108,0.04408053387155542,0.7946791,0
0.00012088830885984503,0,189.5130625,53.8738515625,93.42286011713264,229.5779375,0.9248384323309545,3.1165845,0.020748623434969863,0.9432633,0
0.00027610710420691945,0,172.826234375,153.492703125,90.6763678472604,377.42703125,0.5578667399209207,3.1225915,0.11992044793702897,1.0821279,0
0.00019793316950185395,0,89.86315625,87.3174765625,92.21129755065583,198.8241875,1.05285358558169,3.1361337,0.227187615047682,1.1221553,0
8.666733613287734e-05,0,93.4851796875,49.8332890625,89.35649453308345,130.5946640625,1.337781935854646,3.1342707,0.044997797114415,0.9112201,0
0.000245076910823577,0,180.747375,86.1856328125,96.55410098218766,237.457015625,0.7862973974928349,3.1102226,0.05926760790600408,0.88957536,0
0.0001967758149486858,0,292.56821875,132.423890625,96.71824901693219,463.0099375,0.49092087188545186,2.9469707,0.02467480213231549,0.8630003,0
0.0001926904808031172,0,125.0330703125,67.7428828125,88.5289414751023,192.60884375,1.0023225182091795,2.9757717,0.029988997887237464,0.89056784,0
7.466479408716527e-05,0,619.5535625,93.724140625,100.75408231355894,806.2904375,0.41604703449235125,2.8698356,0.007444113474476011,0.8644565,0
9.680492704848086e-05,0,235.2965,29.02865234375,92.8616489731183,294.84015625,1.1931272028572177,3.094171,0.02595818038441709,0.91643345,0
0.00011905754139592448,0,279.2456875,67.4376484375,90.5777229497651,370.1404375,0.6629918297318116,3.1383972,0.09077945637735647,1.0676614,0
0.00011471751246669792,0,232.605921875,30.408318359375,91.56337827818128,187.389421875,1.1505978218389101,3.1136544,0.01784306123124226,0.58951044,0
0.0001545872783594809,0,244.194890625,97.7458984375,94.107325893779,534.773,0.6163437370944417,2.6652584,0.013724531598157398,0.8637915,0
2.9419991620745773e-05,0,139.53721875,63.64407421875,84.9627316643141,227.541890625,0.9320197776456971,2.9861772,0.22678809969872238,1.1198958,0
5.549173527648205e-05,0,379.9171875,95.764296875,88.72116209412378,401.095,0.4634127680566336,3.1312807,0.02182817415788624,0.7437344,0
9.790535002810576e-05,0,143.534578125,76.9838671875,88.8509965013571,221.379359375,0.871209748143938,3.0406346,0.03701900959933736,0.793097,0
0.00012117655591083364,0,373.47415625,227.809921875,94.1323833180665,574.712,0.32402412462444674,3.1067176,0.01940197107145502,0.9130371,0
0.00024328768397394914,0,324.28490625,105.714390625,86.29578890862697,645.3403125,0.46898701816518784,3.1402876,0.2122012487171424,1.0253507,0
0.0001922400998058154,0,81.1255234375,35.74007421875,90.9585983647412,92.3170546875,1.8224103270341212,3.1353931,0.05661651298843298,0.78994215,0
8.522649391830799e-05,0,130.081703125,113.547578125,91.03546635871976,845.594375,0.7661832123952045,2.576774,0.11438750723396633,0.8915657,0
9.543982167881714e-05,0,117.1982421875,57.51288671875,88.50131055401012,123.6544296875,1.1249704197956536,3.0808635,0.0548320286982838,0.61942333,0
0.0002647545456186667,0,464.11665625,71.984921875,80.47090752328316,412.5166875,0.4393886216801009,3.0615106,0.008372908194115625,0.56052816,0
0.00019206729867750528,0,158.2196875,67.752875,89.71363450594932,213.98115625,0.8951527630926306,3.1399856,0.14269913170296647,0.85549337,0
0.00011984801118616175,0,215.620296875,68.1905546875,94.99618646899131,255.9754375,0.8049523381579602,3.1357877,0.042913327664535116,0.9019227,0
0.00019326701334699758,0,391.45675,33.946921875,86.85739513599269,455.93809375,0.7386275526356381,3.0840294,0.0002452515864463639,0.98815477,0
0.00019026212289449673,0,79.175796875,79.1064765625,91.40401147923313,125.7408984375,1.1981250253791915,2.8481483,0.004545615891613245,0.6043689,1
0.00011419509796965187,0,105.260234375,28.656912109375,90.30510677006703,103.59375,1.7160744279800921,3.1273572,0.08482680327576568,0.773566,0
0.00018970342654185272,0,97.9390234375,70.029609375,91.66696080885316,125.845203125,1.1487383654133656,3.1392477,0.0062233240833690275,0.665651,0
0.00012035996523035206,0,261.62003125,214.062609375,92.568590878437,373.161375,0.3935157897252765,2.809788,0.12292143374217174,0.59232396,1
0.00018921323122507357,0,74.85659375,39.677890625,82.55892010880477,91.9993671875,1.706020629518387,2.8138614,0.14277858104259453,0.803246,0
0.000123592296530961,0,528.9818125,50.7215703125,90.73592422976733,510.77471875,0.5584753608802397,3.0319858,0.03328752828700336,0.61992943,0
0.00019714569305024076,0,278.87115625,96.7575546875,89.29112030426334,382.533375,0.5394885187327543,3.1304686,0.023743102285167652,1.0183816,0
0.00019263281843505037,0,87.05725,81.576484375,91.25987597430294,137.986125,1.1386590245766477,3.1374369,0.03560258236646159,0.8182593,0
0.00019612004780570147,0,187.426234375,47.114125,88.89593298806294,184.23490625,0.9815611950150722,3.0712764,0.01704436231179901,0.69184774,0
0.00010169481332491281,0,127.20796875,103.354078125,96.68229296992224,205.397265625,0.8565609738789045,3.0253053,0.027086595725790145,0.7891783,0
0.0001408157072146584,0,74.5362265625,55.14930078125,88.04545766988909,128.8478515625,1.5036786666486253,2.226116,0.014126017298233868,0.5741253,0
0.00020315660943244198,0,264.78771875,166.907875,94.52247611475215,409.09359375,0.4526849969294648,2.7539628,0.03366835717482921,0.69110733,0
