totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.3379702963648412,0,143.718109375,99.1969296875,90.34204832522163,277.06678125,0.7396868476940673,2.3639147,0.2362260040838337,0.71535456,0
0.5391117356593622,0,94.9296640625,31.313587890625,87.17142991413989,143.505625,1.475671728353342,3.0557833,0.03891927552164688,0.9808278,0
0.5178525216802894,0,101.02821875,27.1528515625,82.02993760049259,98.082796875,1.6471808311339409,2.8933501,0.009701074151729109,0.6319964,0
0.5634762168216572,0,95.825125,88.660875,92.17339190768807,156.699796875,1.0407245582874587,3.121089,0.02998420154317602,0.84938586,0
0.5614580773358696,0,88.2620703125,30.263345703125,90.65885249179694,149.03275,1.777562105899837,2.5919206,0.03345361674427624,0.7410085,0
0.5201901668126342,0,87.2971015625,36.99784375,91.75959631220044,99.3878203125,1.8790426478135007,2.9157224,0.05512111884514897,0.6374106,0
0.42012244515940894,0,90.377109375,37.1042109375,93.16968412595821,105.5852578125,1.869369835080108,2.6601977,0.1797644369368385,0.62029994,0
0.32341345148286027,0,70.484234375,38.56165234375,96.5857500700734,152.33771875,1.751508430753451,2.9966798,0.037206151109149245,0.9015918,0
0.30437841342467176,0,79.4541171875,42.97592578125,94.6826526323315,87.997796875,1.7688006316778087,3.1394296,0.005502934560903133,0.71875983,0
0.2375780390328544,0,75.8267421875,58.11139453125,92.91786608558094,93.4789453125,1.4941951647080502,3.051067,0.10092201354016152,0.6979263,0
0.15800272193206977,0,118.8799921875,48.6736328125,74.49435456826807,173.25628125,1.0007942159488177,3.032304,0.023109733764593163,0.9217854,0
0.4135584328274643,0,68.344,61.4739609375,91.27621900510482,95.5930546875,1.5620269884881277,3.0319674,0.035167398362595755,0.73636234,0
0.7619482627266053,0,417.63728125,59.7965703125,90.54692783871948,354.04253125,0.5707357042371806,2.7375348,0.011154052649268121,0.5171055,0
0.2775267153948126,0,94.69778125,32.3499765625,88.47143234264054,124.848046875,1.466651711625357,2.9422436,0.014879738940912983,0.9826859,0
0.09702260108796756,0,605.0235625,146.2825625,91.43828815868518,761.859125,0.3069405719043043,3.140477,0.016507163742835926,1.0140462,0
0.4890411061718972,0,84.75103125,55.92294921875,86.2206670665994,129.458921875,1.2608145154686963,3.1277246,0.026901112533616718,0.9202762,0
0.2987053201581616,0,84.788234375,59.9153671875,94.57173876683562,107.2934375,1.4060860758795783,3.0346584,0.0811940394949085,0.63967276,0
0.31958312645000353,0,137.076796875,28.099947265625,83.87659633872336,158.66028125,1.2794796688459706,3.0433302,0.02868132001394997,0.9605485,0
0.3925157028011467,0,213.4544375,62.9800859375,88.2682459418235,247.32909375,0.755056412885984,3.1211462,0.15354741605939887,0.6357277,1
0.41382988851540653,0,97.4836484375,44.8526796875,88.73939158955673,192.636546875,1.4026131530279993,2.498898,0.1770793423527777,0.6252068,0
0.2972306523540377,0,95.168296875,24.52758984375,78.42501331375286,92.5578984375,1.8554201626542075,3.0929556,0.002007453264848382,0.7732755,0
0.5617822564028276,0,138.176328125,86.5920390625,82.81982891437885,254.22778125,0.7669472629582519,2.9144819,0.04940119445815623,0.8544096,1
0.5445857166313448,0,143.07628125,55.27563671875,88.45250157724445,173.50021875,1.0396627772837401,2.9677927,0.02439285355035205,0.874709,0
0.5352048162402977,0,124.243984375,31.568388671875,91.66911673287609,132.847546875,1.5346659758706624,3.1068838,0.01887303542819519,0.8526123,0
0.5783579005257378,0,115.544515625,50.6288671875,89.48594898195498,114.10221875,1.2489973038463824,2.8797212,0.03128927079773606,0.5695457,0
0.41123075704226497,0,105.903859375,59.71207421875,87.01163320121356,165.469875,1.0459138231921479,3.0970728,0.0008053506617971242,0.9991181,0
0.5650015268309176,0,115.9075546875,38.8328359375,90.12557626413724,175.5911875,1.3906976174874632,2.7152112,0.19927400900889788,0.8585989,1
0.5726301943045304,0,221.787046875,30.47340625,87.51609176028747,273.4111875,1.0360353777251687,3.059615,0.02022202826733188,1.0028803,0
0.5541958878549041,0,77.539296875,48.05852734375,88.42831049919997,133.279390625,1.3455244383129714,3.0658658,0.06199866866975135,1.06116,0
0.5812137038798271,0,84.87003125,39.70841015625,91.39612222121322,99.01709375,1.6589589559768587,3.1362925,0.0014161562452475543,0.79481727,0
0.39770244358306295,0,91.7932734375,58.1580703125,88.31582267167084,147.470015625,1.1457987424824152,3.1412008,0.01559144296549678,0.98345244,0
0.5602548573873772,0,76.643,56.26459375,91.000803764145,99.3236875,1.5199245365011744,3.1293046,0.010503608632058917,0.74731386,0
0.556364585361469,0,105.3336328125,84.874703125,92.22019264103646,145.51,1.0148659651088956,2.829051,0.0060294947104765325,0.60724664,0
0.5438777768389039,0,152.5688125,29.83655859375,89.64817033297335,161.85759375,1.3953966930310475,3.0789666,0.015463065909307266,0.88735104,0
0.4066687971226491,0,57.81615625,38.29131640625,86.91435022314376,94.2150546875,1.722717297785117,2.7454472,0.17276336761353783,0.72608507,0
0.34013201864319886,0,140.4040625,127.345984375,112.18383019530953,211.19496875,0.8657551524013622,2.806298,0.00383121216021876,0.6184323,0
0.4564566430998136,0,198.9693125,48.1816171875,106.48440755757933,219.713453125,1.0880223024648368,3.0450287,0.06811118239950743,0.8889849,0
0.5512403031681292,0,80.86290625,60.31783203125,90.10105566794167,110.664015625,1.3794349115281122,3.1186972,0.013177825992783092,0.78384644,0
0.3850648599963884,0,108.8626640625,87.5396328125,85.3572916069699,192.09609375,0.8850888004582339,3.1201048,0.047069396268231374,0.97807455,0
0.5268151835780168,0,70.86346875,42.99312109375,90.12556709113007,83.2116640625,1.729270156947133,2.99378,0.10877912603083163,0.504808,0
0.3320085795097514,0,88.2181484375,63.5169765625,109.16188532106729,96.4784921875,1.6253948217000365,3.1099603,0.09487660071491322,0.63583493,0
0.6641471351225711,0,108.20653125,32.215111328125,92.19967297561723,89.71184375,1.665547715616063,3.0351453,0.2255610471223974,0.63887477,0
0.333554203721999,0,172.82128125,91.0831328125,87.74981577298806,279.843125,0.6880268457608564,3.1356668,0.0651455576601049,1.0603958,0
0.6996509989686313,0,189.19596875,122.5453828125,90.87336204375704,299.3013125,0.6054920402641535,3.1409323,0.0023300998760299924,0.96009505,0
0.538654805240539,0,73.1533046875,32.6445703125,91.42685343138238,101.1998515625,1.8860507474384742,2.5608404,0.030497775122683157,0.63943535,1
0.5608268767851828,0,260.2001875,48.47532421875,90.36203777977576,301.22534375,0.8187718298208172,3.116954,0.011365850014495983,0.9758641,0
0.7887126198743267,0,459.6369375,90.2508203125,85.3455912594096,571.945875,0.4160428412097625,3.0132143,0.04112161706242575,0.9113688,0
0.324582594228521,0,68.2457578125,54.29801171875,89.1251831438688,148.7563125,1.3806945788161857,2.950568,0.2947522847568573,1.0218621,0
0.7763789225336037,0,106.8356171875,32.69188671875,89.72975644847237,121.64053125,1.619175198404294,3.02914,0.05281975302084571,0.8718033,0
