totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.009162549066872352,0,119.6819453125,34.94664453125,91.85447886217156,121.231578125,1.5770193933612247,2.9821086,0.02801861781442126,0.68906164,0
0.0086639355643888,0,230.106703125,79.323890625,92.87458222127063,296.74525,0.675420710886804,2.8611383,0.002089643179612737,0.74678946,0
0.00896648542817855,0,164.708234375,60.233234375,89.86080696576114,189.427953125,0.9236396836119549,2.8979702,0.14623868308493895,0.74015105,0
0.008576199680562795,0,272.7641875,123.0870234375,91.04202937745714,333.131375,0.5021230506418163,2.8742292,0.011629835339448873,0.66899365,0
0.008783707657033,0,67.89375,52.07923828125,91.75576424898334,92.20665625,1.6729406833695573,2.9777572,0.08256894041712622,0.6557239,0
0.009033373496280757,0,200.854671875,163.2834375,89.63558695618889,339.1435625,0.49960471951840285,3.0859668,0.04069215985304664,0.93135965,0
0.006612125196533286,0,153.451671875,83.15096875,92.7557926303701,228.245546875,0.8361890086228714,3.0592332,0.030359899762127957,0.96467876,0
0.008328609974903459,0,112.3533984375,93.5608359375,89.86078055592327,169.47478125,0.9070177195046308,3.0194623,0.0856581054740981,0.8230358,0
0.008620823271376171,0,106.7807421875,30.91955859375,80.944644375957,113.3543359375,1.56095623470625,3.1340876,0.016004932914675786,0.823196,0
0.005368225325658047,0,196.21575,126.8589453125,90.5637262018101,323.5768125,0.5822057238948952,3.0369806,0.014601800127276016,0.82862985,1
0.00985240377294013,0,58.407921875,56.45393359375,86.84578719695787,101.0226171875,1.6985188368581812,2.8505294,0.2060441172390161,0.7465992,0
0.009498717400888524,0,203.14025,161.7453125,107.73114411942846,391.1073125,0.6006571340454742,3.0734835,0.0131811757803877,0.9353487,0
0.00848070520598278,0,129.3149921875,60.357421875,91.23860712022093,174.875859375,1.0590558852714953,3.0943203,0.014792979040395159,0.9219889,0
0.0066328811619025254,0,68.1585625,59.1088046875,89.47077543520018,94.503453125,1.4564765574724088,3.1399431,0.09789852524533768,0.7425584,0
0.008667390466884903,0,113.1849375,43.10355078125,92.6729999206281,123.180515625,1.4506753861078157,3.1285784,0.021216866613985003,0.78816116,0
0.003909080181572798,0,258.426640625,31.498162109375,85.9460257382976,234.250421875,0.9927429407888804,2.6263187,0.00624427049673468,0.543918,0
0.004357492494276743,0,95.0831328125,61.8780859375,89.0388074710619,137.843578125,1.2222454274150931,3.1389196,0.042298148147054515,0.8782015,0
0.004539648801582513,0,242.9280625,66.4901640625,90.77297262150735,315.939625,0.7296949930294934,2.9616222,0.039345982038176096,0.9266166,0
0.003843213622218001,0,276.19878125,161.345953125,89.7777748450251,365.20265625,0.4283802831258426,3.1332846,0.0019466644309376478,0.6643655,0
0.008898431918892379,0,321.23115625,189.740140625,93.45784783745653,592.321875,0.3808505339282496,2.945807,0.0015951053267024417,0.84483135,0
0.004816465854061751,0,164.578390625,23.351669921875,90.68361007583712,168.544375,1.4946647333885854,3.0995533,0.0045765559164844495,0.5281303,0
0.008539426243999641,0,67.33971875,30.017029296875,88.52588821515,100.2955625,1.8664984151525843,2.9209647,0.16660328242424577,1.030186,0
0.003957029673822874,0,148.57525,83.6531875,94.20729336803046,228.89428125,0.850043878900047,3.0969286,0.05729479159174787,0.8915756,0
0.0042685948944768065,0,88.3272421875,51.40098046875,89.75136217537444,181.781171875,1.3934594503981321,2.8778203,0.0036233328518263377,0.8435999,0
0.012311848975637963,0,92.8724296875,50.08701953125,96.061613133481,146.25190625,1.5237790119981984,2.1209567,0.021396541571072587,0.6136352,0
2.0377458112302238e-05,0,77.723765625,52.41498046875,89.95487316212746,103.80253125,1.4931912414121105,3.129681,0.12948041825460732,0.68885446,0
0.007581589901385846,0,107.603875,33.0313359375,92.26352506870558,122.576625,1.6220255949492972,3.1276054,0.03471280733861484,0.87159264,0
0.008675297633207799,0,635.9609375,52.52013671875,86.16378410033992,698.8473125,0.4748323865874402,3.1390057,0.008475562143307353,0.9339175,0
0.005197657686971544,0,281.034125,35.4774296875,91.84848166552193,311.77821875,0.9556529127056409,2.9936123,0.029233295022775184,0.98504525,0
0.00509847709422109,0,111.879578125,47.06662109375,85.21431184959292,135.18978125,1.2448338616111765,3.0430079,0.0042256137005536355,0.85053796,0
0.0013315586747626351,0,172.261859375,41.10629296875,95.44564345008796,187.613953125,1.2057344073737433,3.0813031,0.01707670418851319,0.8792969,0
0.008785080832200398,0,439.31003125,108.4376484375,91.17806484438516,481.77696875,0.41998873490593797,3.116429,0.00571236286806187,0.7964134,0
0.008232929457730962,0,84.1676953125,34.713421875,93.30042802216339,97.069984375,1.9173657221685567,3.0958328,0.14570588351263888,0.81652987,0
0.009160525255959302,0,114.4757578125,45.9473984375,80.23792133231122,202.91271875,1.147520736831203,3.1352942,0.10170444589635065,0.9863594,1
0.008588729297424234,0,125.3724453125,37.63194140625,90.00460496313512,153.454703125,1.306092042231385,3.086701,0.215761017178616,0.7923629,0
0.008367991542473722,0,293.4041875,49.75473828125,89.93415842211691,315.94034375,0.7388258316197762,3.1244323,0.0032990930661217187,0.85179067,0
0.008948650235128537,0,67.4507265625,61.16413671875,90.00322280061016,95.967046875,1.5417269172812107,2.8379455,0.004427819370021572,0.6370809,0
0.00882004096437552,0,199.851421875,51.63915625,88.14143674530212,227.607734375,0.859068629999659,3.0425103,0.02763608211133847,0.828857,1
0.008632020593504614,0,70.5783828125,36.9997265625,91.24124565134098,142.136953125,1.9594505962019713,2.1362467,0.2282893959687166,0.6057308,1
0.008661169552667393,0,68.9020546875,50.21444921875,89.99062828911413,125.51,1.5369209423285786,2.0729992,0.02735237127241758,0.5199796,0
0.009071103345882901,0,320.57590625,48.53855859375,87.44731056350435,363.7973125,0.697178087838882,3.1226192,0.004398736865683101,0.9855948,0
0.007640565686249966,0,64.87402734375,57.2733515625,90.37161103215762,86.33040625,1.5956202472994043,2.4785726,0.07252023745360714,0.5621851,1
0.008762822939267953,0,240.369109375,63.83966796875,89.71444354515782,292.29303125,0.7360354892912392,3.1367517,0.0014468472167344906,0.96083033,0
0.009436934752470297,0,130.0514140625,50.76344921875,90.95788273193185,180.164875,1.1770745845667374,3.0214508,0.13835681167105301,0.99640524,0
0.007924748092719206,0,59.6311484375,52.75269921875,101.05021093765215,92.171296875,1.9943516346044103,2.8286858,0.07456128320610543,0.6382368,0
0.009365219376543091,0,136.469140625,62.42596875,91.90554653414387,175.51690625,1.039352477206268,3.1243913,0.008939003646421952,0.88245964,0
0.008261663864039299,0,116.5124453125,38.0014296875,98.26011089048875,117.9548125,1.6075335710038539,3.135923,0.05209295911913786,0.763393,0
0.007107433518595599,0,187.85328125,63.9193203125,89.41484022181974,248.40478125,0.8336099793822992,3.0715694,0.04506706927523043,0.9866236,0
0.006723188149140829,0,149.076484375,64.70887890625,90.8557177918776,192.744109375,0.9592196636835101,3.105475,0.0075231908399706875,0.9015777,0
0.004406879646173435,0,135.105765625,73.3874140625,89.30517807160516,181.76259375,0.9295136590133243,3.1073248,0.036019599613228315,0.87179154,0
0.009406030967991804,0,92.7164921875,31.94703125,95.41546180837364,196.816125,1.8657189652112256,2.4594593,0.043295802361911155,0.76613504,0
0.002417502944513978,0,326.9505625,59.9226328125,93.06188072642173,380.75384375,0.6777121234462842,2.9934855,0.013887229555825742,0.98418254,0
0.005280878847209885,0,420.90390625,124.366140625,92.11649447275563,532.735375,0.4053809646066386,3.1111047,0.008761011818289931,0.977012,0
0.00450615983223502,0,282.973125,164.295453125,94.39937823876919,408.5605625,0.44119511702584907,3.0385525,0.012768475105165818,0.82539064,0
0.004843786186101078,0,85.3726640625,69.368203125,95.0036571923642,126.3786640625,1.3217917636814371,3.1201212,0.02185696068848703,0.8167116,0
0.004556939072301185,0,89.918078125,70.97921875,86.1972576776536,140.03590625,1.1343239586131313,2.8978832,0.010721877965441481,0.72801256,0
0.0106628440477306,0,275.32828125,28.7413515625,87.89415878765912,330.9825625,0.985190430972838,3.1242988,0.1094712366070256,1.0885091,0
0.007568970673680761,0,71.36225,47.00737890625,95.20154566151527,85.7249375,1.6620515924979162,3.0657225,0.11865645669597359,0.72421396,0
0.008877053920847575,0,162.662484375,80.1544609375,89.37643569045741,230.88034375,0.8037373814097225,3.1308808,0.021736830770059484,0.9508412,0
0.00494085724307873,0,84.8245390625,41.586671875,93.36899054384935,106.9704453125,1.7880941434985969,2.740311,0.05150677486630939,0.6747477,0
0.005260057425788731,0,235.37403125,43.4509296875,89.68701295165928,296.57603125,0.8643218522937244,3.1152315,0.06814135566796205,1.0636638,0
0.0052771584707598344,0,205.14184375,51.31732421875,99.5597848905671,275.16815625,0.9578450051327304,2.7084496,0.004262733307065585,0.7564308,0
0.006423695540034829,0,151.875796875,73.5169921875,93.81677560046428,222.0496875,0.8813139436839088,3.04135,0.01867011547781228,0.9851677,0
0.007535732915407024,0,49.1228515625,48.61708203125,92.28232497899354,187.007765625,1.8271758497183181,2.662079,0.13135447647164997,0.5944472,0
0.008831893026541452,0,85.0934453125,60.60388671875,88.58079952016524,106.5393984375,1.237850660905941,3.0928504,0.18972960045126208,0.7312378,0
0.009431735088259827,0,208.6690625,34.5509375,88.83710431212165,395.28996875,1.0554216225881934,3.0101008,0.006733515581420369,0.9401859,0
0.008944726284442511,0,576.2839375,42.52283984375,87.58943661159968,615.517875,0.5658612326240814,3.1399498,0.003975937035254719,0.9946851,0
0.005057615753307088,0,253.31046875,47.7044453125,119.63203443720637,293.71671875,1.1487984302521752,3.1044068,0.0047357773615314775,0.90487903,0
0.005284436533636207,0,96.5996328125,62.4034765625,87.0295305139526,137.66378125,1.1091181050205934,3.077575,0.08072187927826537,0.865793,0
0.008199321137675807,0,87.4808671875,30.210546875,90.01966243600117,90.99259375,1.8868299660203487,2.92598,0.0062278636197801605,0.77314556,0
0.004858334205293214,0,82.6995859375,34.9407421875,88.78817930777994,89.5841875,1.70987480973971,2.732037,0.14233173539659089,0.5555853,0
0.008481265186089049,0,76.52103125,37.7130703125,85.41427419759862,122.152703125,1.8351562101989056,3.016804,0.11855037959300771,0.6278845,1
0.009034154688662841,0,352.45771875,119.8145703125,90.12322487136758,389.1125,0.44057015594853655,3.036804,0.018414373626783106,0.64125526,0
0.005079004420702256,0,66.62209375,45.696,79.66950344893179,96.5433046875,1.5905384475895168,2.880479,0.18460728740339744,0.85955256,0
0.005492691051678027,0,145.11578125,64.651875,85.77805139199602,208.656984375,0.8742277758939025,3.1355176,0.019422318573615024,0.9947052,0
0.005003461884119519,0,97.0881328125,47.10633984375,87.16649383632532,112.5605,1.3244136744288242,2.7476146,0.023900182461134904,0.597093,0
0.007028997673885559,0,110.559703125,55.56119140625,92.50010497160162,123.573546875,1.2621812388422466,3.0241284,0.1046547156034305,0.74387723,0
0.009089703462259869,0,161.396015625,85.304171875,90.37397598797455,209.09878125,0.7894536457371842,3.0987382,0.09109662767442855,0.8475826,0
0.008827080089241766,0,111.40209375,69.5832578125,90.85987269854279,181.11346875,1.07357829320361,3.070512,0.13046172497604128,0.80385613,0
0.008742160078904868,0,266.24903125,134.064,93.04562028674256,366.67940625,0.48766300136664825,2.9191656,0.01268033185610206,0.74110335,0
0.009552652210651205,0,216.342984375,103.529125,82.98546364450524,322.34540625,0.5476894965527078,3.1140583,0.00788439657460674,1.0077322,0
0.008777628884660561,0,62.707515625,35.7596953125,83.59659234081339,123.5819296875,1.726902933883465,3.0012143,0.1861144854810328,1.013273,0
0.0047345922812174635,0,65.2285546875,43.93655859375,88.9703739713849,101.11153125,1.630702830539143,3.05337,0.06738456010247072,0.9262257,0
0.009387454579235132,0,265.44109375,94.4898125,89.5086603792092,343.21571875,0.5712519981329596,2.985531,0.000720060450817322,0.7940708,0
0.00899850051940759,0,99.04425,86.2460390625,90.99611941818262,207.910796875,1.0225481492167265,2.800514,0.029475935160942414,0.82031244,0
0.008775177913722896,0,125.982296875,122.720265625,91.43731269560094,263.2433125,0.7340311337257728,2.8226519,0.012033018090736598,0.7864458,0
0.00494534795118012,0,145.717578125,29.5230859375,86.35205278046746,214.6554375,1.2504879556956807,3.1347585,0.01332409202840644,0.82544094,0
0.007895395864908724,0,152.821078125,85.009828125,82.36006900254556,235.483296875,0.7338945955044378,2.734625,0.09560175444190495,0.5376543,0
0.005098928086892482,0,163.694375,31.588298828125,88.12558964718252,203.901046875,1.2454027621096502,3.0112185,0.11437183933716503,1.0441328,0
0.008846708703092636,0,207.483515625,66.756640625,99.83729911079283,287.95990625,0.8529800758127933,2.9337473,0.0927719885856931,1.0500282,0
0.008723473475606997,0,162.492796875,29.574416015625,90.64677073971635,171.8040625,1.4002434499517096,3.121839,0.0006788995045510049,0.89449966,0
0.004448213283879406,0,165.1978125,89.7309921875,90.72100120929011,289.3245625,0.7583419442240168,3.0065255,0.05210451886790456,0.82279205,0
0.007275262275757384,0,302.40034375,143.507328125,93.12918240796415,458.6784375,0.4494725058691696,3.0422792,0.004242069866141612,0.90540254,0
0.01117004664606878,0,442.353625,54.94940625,88.67539989374409,414.06521875,0.5699187862091452,3.1148603,0.007567346761929297,0.72291565,0
0.011159296806275313,0,93.1485625,75.3748671875,105.56108339975007,290.36340625,1.2864767147187992,2.1770585,0.0629019196657247,0.70192003,1
0.002813870221916553,0,117.329671875,40.101015625,89.4002593658496,172.951171875,1.2970865070331996,3.0793009,0.1854730437379043,1.0985862,0
0.0044240259973657905,0,90.5912734375,53.01879296875,93.62234190420268,133.362171875,1.4730066130390653,3.10288,0.20947996360087429,0.92864084,0
0.011171362009147525,0,255.17525,81.0288671875,91.53076062651911,335.7569375,0.626858748206037,3.131251,0.0002291152745100044,0.9986699,0
0.0076807111379848,0,227.188015625,131.767859375,89.16109834869194,357.1973125,0.5211757041160849,3.12385,0.027243767302062075,0.9951009,0
0.00660281473777274,0,264.1783125,85.1574765625,90.55603120445348,346.07834375,0.5977645567893834,3.1266482,0.003906841096935317,0.99067533,0
0.004313677691301221,0,149.7666875,84.0003984375,89.28077384099235,215.94646875,0.8115307455606853,3.1406531,0.013418317529879502,0.9237676,0
0.005214683075665847,0,92.046,27.79759765625,91.16967012917526,136.082421875,1.9992671727004379,2.84459,0.10908481429299219,0.7733227,0
0.004102668693475997,0,223.022328125,60.12459765625,114.2916856177422,269.61415625,0.9940942562418106,3.0671349,0.0001608228450255764,0.9522058,0
0.009000231001187986,0,155.266,117.568046875,89.98068482674117,251.58453125,0.678137153984245,3.1379333,0.025072057993183242,0.92211556,0
0.010613073487134453,0,81.7574453125,75.1157109375,74.78025444256538,140.308390625,0.9912904864128542,3.1006677,0.011391851077214438,0.8944066,0
0.004349799867290773,0,169.877234375,117.2806953125,89.57853564444888,267.39084375,0.6455448377027156,3.110268,0.02051606518536992,0.931163,0
0.008792245685790559,0,226.06490625,67.19515625,89.17012594423554,254.816484375,0.7149102325485065,2.9517496,0.05238184670809805,0.6585494,0
0.007421814953737654,0,186.978578125,124.2506015625,87.4273374321632,287.3225625,0.5817573692261678,2.9021223,0.004211279275349737,0.746386,0
0.008884369181138895,0,51.96813671875,45.5022109375,91.23720764193584,251.533234375,1.9634485118323093,3.1030583,0.13604548238274547,0.8946908,0
0.008801649874702213,0,103.883328125,44.573703125,93.30056520861885,128.72371875,1.3949834016645868,3.1308267,0.013812869714737977,0.8670773,0
0.00898373475534691,0,223.839765625,44.29516015625,80.22812915237422,259.82103125,0.8171099509986127,3.1023521,0.06825976731126678,0.89988256,0
0.009488835518072726,0,95.432578125,53.58436328125,89.83555112418466,167.418640625,1.3556212780797172,3.075011,0.02848452939126825,0.85553765,0
0.008457932826935794,0,163.96446875,26.67287109375,88.47315802240128,178.0938125,1.3180615472781034,3.1401548,0.026244988571899844,0.93420213,0
0.008549279092924534,0,87.826109375,35.84912890625,94.63144769056986,92.270078125,1.9927148125138534,3.0332882,0.14559840485772485,0.7460675,0
0.008310721497235439,0,301.46525,57.5671953125,77.36655718955066,357.85240625,0.5797406599378894,3.0825453,0.0024359396443460325,0.9967133,0
0.00922481546590205,0,228.22796875,83.30025,87.28527098836544,307.794625,0.6360107023080224,3.0613332,0.07067067143198988,0.82322645,0
0.00895409839001336,0,100.3840390625,96.44215625,84.62654075464701,179.19834375,0.889071258725555,2.9385695,0.04157952397791234,0.7861905,0
0.003839238379438158,0,103.048296875,30.247484375,88.23456620327477,153.234875,1.8183915586997166,2.4732645,0.026810364209323038,0.63343567,0
0.004194284126581647,0,210.304765625,151.98571875,88.6403922813728,279.7636875,0.4976987583286063,2.9094806,0.10339865008885574,0.5639139,0
0.011296145721805272,0,457.21484375,151.5239375,90.30629585547712,675.30225,0.3421709707568496,3.1154618,0.0375383791788152,1.0262555,0
0.010093261639002897,0,132.104609375,32.77507421875,86.02974711430997,132.297078125,1.419429920256963,2.699406,0.0446665358698062,0.55030596,0
0.010683747765068405,0,112.61175,61.95162890625,86.76560901872432,143.055125,1.0698282243962896,3.0527236,0.08586460874469447,0.81950253,0
0.00856184458972337,0,79.953671875,41.354921875,91.89819699610247,93.3263359375,1.7652243005686776,2.7382684,0.02397764531104616,0.64023376,0
0.004545753386888355,0,173.32784375,104.7912265625,93.16821973501365,328.30234375,0.7058459206035161,3.0224457,0.0268020790688023,0.95428205,0
0.00395337665387015,0,68.55696875,52.3086171875,91.2280106632441,108.4525625,1.4619520810092455,3.1366587,0.03422240459616062,0.89729893,0
0.004950665563525252,0,95.78115625,75.314609375,108.32681736929018,309.89671875,1.3486597366170785,3.0442085,0.09757064521048915,0.83488095,0
0.003642507957339224,0,177.3465,63.1654296875,94.28394692754836,214.663171875,0.921864457109195,3.0514722,0.01609232261743365,0.8105457,0
0.0014779954195940487,0,166.572125,136.792078125,101.84409494028857,333.41103125,0.6653631451469388,3.119633,0.1064635756153102,1.0990454,0
0.009167102793793921,0,316.78025,58.31032421875,85.70872218016432,353.85190625,0.622864599352571,2.9649465,0.019533440154967736,0.7772983,0
0.001290304138235373,0,75.8209453125,42.72608203125,95.61510659056898,95.2503984375,1.9445467974585187,3.0835254,0.28609196370577056,0.80348194,0
0.0025229279006483943,0,153.9504375,57.62961328125,93.88493022836902,183.561265625,1.032034602327877,3.1027474,0.04559313387020039,0.8675736,0
0.005356776486331076,0,95.9843515625,92.0891640625,89.74405888933873,178.607390625,0.9879288282275498,3.1363926,0.06728722446834788,0.94966793,0
0.010663360710371335,0,79.0595078125,40.07169921875,88.90473514694334,118.3120703125,1.7677276598938725,2.8437407,0.04691882503973845,0.6960788,0
0.00920649818661563,0,261.836515625,105.29909375,104.52787330557402,324.7291875,0.6403637625119332,3.1256285,0.07738495570646203,0.8844938,0
1.341135026711477e-05,0,221.309390625,139.802578125,108.71987150170128,337.26575,0.62826321639323,2.7592752,0.02832706110980267,0.68981206,0
0.00373476887097807,0,89.9714765625,35.0121875,91.89786326310633,87.7638828125,1.8508822368061757,3.0697727,0.020084487737338702,0.70220286,0
0.006658944268158216,0,205.194296875,89.4068125,89.10195469621597,271.901375,0.6693795756907882,3.1272297,0.03349198532421821,0.9229475,0
0.008695210497715015,0,132.05709375,110.96153125,87.50379397124586,227.8711875,0.7395344255566754,3.1354141,0.004916908266792004,0.93766963,0
0.0037908920363123716,0,119.1693203125,61.33297265625,89.52590201613981,399.0835,1.0259150749078971,2.1806865,0.0358253548593919,0.5370168,0
0.005304672763468776,0,165.60325,146.992875,91.95229410906181,255.994859375,0.597640849828476,2.8096905,0.0032652436961022493,0.5636666,0
0.008318874147963189,0,222.086609375,136.514828125,87.95109579473782,333.8291875,0.5055890514726241,3.113705,0.07208159852552802,0.88113993,0
0.008824542698179469,0,279.77678125,54.30116796875,90.44036063258612,337.5910625,0.7457275368240753,3.1179004,0.04326650124433503,1.0105159,0
0.0065219344544488736,0,401.41784375,37.08675,86.32901485796305,447.6118125,0.7149851010564485,3.128052,0.035705177655515376,1.0207688,0
0.004992859212347734,0,147.173421875,87.130109375,104.99673202951854,219.29215625,0.9593254209699018,3.0660684,0.038809424794607195,0.9359319,0
0.004905967759150976,0,142.743125,47.2412265625,85.33017056682722,203.82234375,1.0730978333364405,3.072553,0.03462860577406676,0.812822,0
0.0056266201524329245,0,104.0992734375,57.2796015625,88.7023605732316,182.462703125,1.157744553478261,3.0418057,0.07322015806504063,0.95435894,0
0.00927808670314539,0,189.854875,115.84353125,91.38021650729347,293.25859375,0.6254975051617958,3.1317787,0.0032070532267741247,0.9593069,0
0.005123329310421639,0,109.0057890625,40.95603125,90.64476692300218,244.174203125,1.482541585509767,2.5906281,0.12283497268392878,0.7460912,0
0.006315288488843202,0,105.9055859375,34.37176953125,89.73755255070188,145.695015625,1.4794489539145428,2.9162693,0.17119959080830272,0.744776,0
0.00845149984734217,0,61.254046875,56.11730859375,91.64947133761622,80.7370234375,1.79367402755821,2.9762356,0.015990376639470363,0.5808632,0
0.009357541798232743,0,220.08646875,102.0764921875,92.49704895334705,315.82634375,0.6244163010102051,3.1188636,0.016947877036333176,0.980331,0
0.008844159234909901,0,821.7601875,94.91421875,104.11877725576026,929.8800625,0.37404253715880625,2.963399,0.0030135738966658226,0.85249436,0
0.009577874857310717,0,70.77634375,70.471875,83.13283358588693,111.703328125,1.1516820235039118,2.9394388,0.1672594913895364,0.79083,0
0.008839039993544111,0,282.2004375,122.7445234375,87.2979326976529,520.57259375,0.47342820016095716,3.071846,0.07580364166466365,1.0341258,0
0.00957482492996102,0,196.084890625,110.3517578125,87.23138154143214,346.26109375,0.5922783153486555,2.9649944,0.06837424902735996,0.97837186,0
0.007401002697635838,0,101.5487578125,26.620798828125,94.258489000223,89.95934375,1.9628634774054985,3.08365,0.11305499783428509,0.70187765,0
0.00849855419885701,0,177.89484375,77.86753125,88.20239862124438,234.529421875,0.7619904607828488,3.1371715,0.03361554112892728,0.9169817,0
0.006513860755265388,0,84.61084375,25.332794921875,78.20933032920004,120.7093984375,1.9639867476321935,2.9282136,0.0990629641562576,0.81955105,0
0.0044966057619246986,0,86.166703125,34.39001171875,90.43000501421413,223.994578125,1.9094236202912493,3.0089128,0.09382494186698437,0.52128273,0
0.0049823123256254,0,196.227765625,163.467890625,89.25420482360072,314.5389375,0.500353918198789,3.0623043,0.10638253713981943,0.87445855,0
0.008847814032861265,0,178.830078125,61.7318046875,90.77118633307177,140.11753125,0.893074263512828,2.9914737,0.29249570042232653,0.5157959,0
0.00898501818441168,0,108.3294296875,27.061197265625,89.40847821898657,135.5771875,1.8903326376683194,2.8523936,0.05474035529456307,0.7985063,0
0.003700404585373052,0,103.6408203125,54.36431640625,88.80590659131741,224.601734375,1.2612490336293987,3.0761468,0.07795924299565946,0.92033035,1
0.012766018879349797,0,147.442375,117.8649453125,90.93112986805819,335.0375625,0.6945019069750831,2.818784,0.01364789533580925,0.87432504,0
0.004501424895606021,0,355.42690625,138.45784375,99.63988700186847,557.1359375,0.44777832680761626,2.8271706,0.007722720143262028,0.7968687,0
0.005266719495840654,0,126.36775,99.929546875,84.37395633193046,272.70609375,0.7695415772570235,3.060068,0.00526528629705889,0.9248375,0
0.008945646701811043,0,97.9679765625,64.0729140625,89.5177719306382,143.975234375,1.141620179244191,3.0718331,0.13512997486874717,0.76359665,0
0.002884808193818268,-2,184.12309375,105.5037890625,90.68788575774585,230.2615625,0.6625280855163715,2.8814662,0.07945078026877322,0.6212076,0
0.004101673959243214,0,114.2963515625,58.156109375,78.00522247770195,138.45675,0.9573892516981535,3.0591779,0.15327758116079465,0.802869,0
0.00650517072674292,0,120.534671875,66.801421875,88.72182137676452,158.68740625,1.00693437861767,2.8788173,0.05283898105441178,0.7624255,0
0.0069336139702044835,0,83.181,39.24230859375,88.53400790644278,121.8479140625,1.7489557745320978,3.022507,0.07364993463508115,0.7396467,0
0.0036129344610354775,0,54.7323046875,47.173484375,92.06600019193824,97.92403125,1.869114094216441,3.0167348,0.29360346516503516,0.96092707,0
0.008795397886635921,0,125.057453125,55.42415625,97.91978932538946,113.9824921875,1.2566614557869429,2.9331627,0.026384863944146134,0.5188549,0
0.004410312165317976,0,118.4919921875,96.2726640625,89.62425148547669,590.106125,0.8398709594088517,2.350873,0.0033336754656784736,0.5849764,0
0.008875185668451925,0,153.6138125,71.289453125,90.80647287288738,183.692296875,0.8940009605991974,2.9895976,0.0011596443804051879,0.6975859,0
9.393875673484392e-05,0,535.44375,134.79403125,120.85774546276515,544.215125,0.4511570340107738,3.116753,0.13978278899567484,0.76170444,1
0.004199698939965995,0,78.5973984375,59.4833125,90.40210516093221,81.9240078125,1.4105966344380032,2.9097176,0.2550574786414829,0.50624365,0
0.008529420129035967,0,87.3199765625,34.41846875,91.332467163412,109.216359375,1.9165045174939663,2.910059,0.1255163430781168,0.71306086,0
0.008933571946287995,0,103.4280390625,32.35758203125,97.86441900713177,106.0794921875,1.9660376726023772,2.8752704,0.09170649300756195,0.7812277,0
0.008891159181506665,0,90.6554765625,34.0054140625,93.227272552419,322.1215,1.668157840334675,2.5049582,0.09636751488471969,0.5244336,0
0.008832726197592771,0,107.5566484375,72.08559375,91.99207926347152,189.432546875,1.07681584131136,3.0612772,0.18603135402814994,1.0544989,0
0.0086741455565263,0,121.6350078125,97.6685390625,88.81277342135387,174.3948125,0.8352524591965004,2.9028146,0.02079447762430302,0.5490304,0
0.009412691906804622,0,128.8599453125,47.52374609375,107.58554220954301,146.328671875,1.514880633059164,3.1390884,0.04601487496507288,0.8296043,0
0.009869528150995847,0,314.426,131.052921875,86.9517319754819,437.99215625,0.42515751252335154,3.04881,0.024895096783651427,0.89236075,0
0.009252957691993514,0,224.02103125,54.05955078125,90.57399289460942,492.347125,0.8087771067990613,2.650176,0.21609185980920326,0.9052452,0
0.009117935463445232,0,101.161984375,51.8215546875,91.62054501025233,168.597171875,1.2461155208861467,3.1197486,0.18018330880175223,1.1020609,0
0.00861019574106256,0,85.5281015625,64.33694140625,87.08016267234912,112.5695859375,1.2404927682293247,2.9065251,0.03276082777766694,0.61491877,0
0.009167140840314992,0,200.839,68.180109375,91.84019041359315,248.14865625,0.802640173100809,3.113038,0.02422789390769049,0.92242014,0
0.009254791508662041,0,126.0669296875,26.866025390625,89.61773913636232,123.8994765625,1.4983538059649397,3.1122923,0.14133986465085965,0.8101555,0
0.007415749024294838,0,52.11987890625,51.970796875,87.93670935150189,90.197515625,1.6847499285154184,3.0882244,0.04663847774018907,0.86652833,0
0.008495514375979042,0,104.166125,47.40058203125,74.68217338341695,138.99596875,1.0939501494729118,3.1213706,0.017658598371893472,0.9170614,0
0.009067089065810876,0,84.7629921875,51.95792578125,91.66679359974505,105.325140625,1.4870861311930181,3.1394067,0.009200670524815796,0.77036595,0
0.008910151738400755,0,142.197046875,34.60546875,97.06662948557239,154.252828125,1.4955935658424135,2.9238448,0.03438682763132185,0.7259812,0
0.008310453137585813,0,75.0155625,56.24196484375,89.78643679118915,116.561828125,1.5006351973061702,2.4254131,0.07962833456081592,0.55185384,0
0.008073215152179005,0,102.081484375,52.2133203125,89.92911044624435,122.762328125,1.3122855930943673,3.0875137,0.03845598907174619,0.79563487,0
0.009137826715038112,0,278.532,84.7197421875,89.5701098658169,412.66925,0.5853190178132818,2.656021,0.0021013876981694764,0.73305017,0
0.00866786554076694,0,74.681078125,60.56300390625,86.81623350088937,246.900515625,1.3779203507252615,2.8734324,0.025138653891326045,0.8693636,0
0.009007361285355514,0,164.466625,123.5328984375,87.32692169229598,260.707703125,0.6102050405062791,3.1232553,0.0791879411422266,0.90523654,0
0.004093257289961003,0,84.050078125,28.555919921875,80.98899934585306,99.566484375,1.6999978956188513,3.1253808,0.05247079287102469,0.8842023,0
0.009065678922824694,0,251.1665625,180.745125,92.50552667151918,445.5648125,0.43299148604472726,3.0707045,0.006075180865357089,0.97956854,0
