totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.07046364718915206,0,69.7940390625,25.195720703125,93.50979283618908,95.8024296875,1.9280042853551154,3.1237469911575317,0.01503261923907067,1.0085554,0
0.07603766863786994,0,92.273515625,66.9765625,90.20641287547292,96.5826015625,1.2065114166910833,2.9267683664904993,0.10030544443255347,0.5239293,0
0.07203438577222736,0,198.4701875,51.16736328125,88.63614344105497,236.15253125,0.9106689290014804,3.14038730064501,0.011879420198655226,0.9459816,0
0.07379197053230141,0,272.87553125,34.17730859375,90.1014405423868,321.04740625,0.9704434633155499,2.8095688819885254,0.02147531754855992,0.7599451,0
0.056705281524758955,0,248.999453125,50.000265625,89.2757061270432,273.73609375,0.8211109174712172,3.077871508896351,0.042751764625851806,0.9155062,0
0.04629472541936526,0,102.636765625,35.4385078125,91.11010814747416,101.932640625,1.7016857513846628,3.085896909236908,0.025824946888185412,0.7382396,0
0.07560559120471408,0,143.157859375,31.40237890625,86.93728624688792,497.24678125,1.3844252860012414,3.0988911148160696,0.020229390502474666,0.5967618,0
0.05899981412916541,0,83.1741171875,83.0985546875,94.25418052365411,137.77425,1.1408708672142336,2.9894920140504837,0.00128905145835564,0.71284103,0
0.04672274987038579,0,123.7678515625,121.3018828125,92.75542986334297,254.010328125,0.762479659871956,3.0504156351089478,0.015513730753896816,0.94377196,0
0.07744899241087116,0,57.48603515625,46.6810859375,68.6939960294438,86.8220078125,1.3056782674313783,3.1083492040634155,0.09152320532147246,0.83348763,0
0.052962919989902206,0,105.77109375,84.5565625,91.59027663180319,184.889078125,0.9770907344134051,3.0467907190322876,0.046283270047748494,0.9714252,0
0.08049086380814309,0,167.8675625,148.49378125,90.7768565724857,222.507203125,0.5753596378809404,3.0148710052119654,0.2078504839750813,0.6558952,0
0.08248473402738335,0,74.1051796875,69.31109375,88.33724373600684,215.88728125,1.29654584906193,3.104810897503988,0.06040080826360443,0.92044675,1
0.07886437956604346,0,245.719359375,196.5798125,92.0453373005126,433.50828125,0.4202334858504353,3.1365792492972773,0.004039022856726739,0.98012453,0
0.027165247186997987,0,98.125546875,55.5433515625,89.32901278878975,115.5991640625,1.153337084069274,2.938077155743734,0.24023210623003782,0.7522613,0
0.03844231507560023,0,236.59965625,73.448765625,88.69823481325491,328.59203125,0.6662784754625037,3.106120392680168,0.03946427265810565,0.98854756,0
0.03529046121624281,0,88.8288515625,58.856375,90.558013514924,140.55203125,1.3531837213701994,2.234919100999832,0.16642822720723374,0.5544675,0
0.00018120662372893997,0,122.39584375,79.1817578125,100.93939524360073,207.881375,0.9898577381197261,3.122913956642151,0.03936226419552001,1.0312722,0
0.026964388880349955,0,169.66834375,65.5860546875,65.83124045430426,220.73021875,0.6346318654321326,3.116039127111435,0.022735599131131504,0.9382618,0
0.09696099559499702,0,93.01190625,83.95096875,89.94628764913043,158.05821875,1.0676595409545309,3.1257251501083374,0.03669261115178942,0.8931716,0
0.025623118407503084,0,91.7459609375,51.57920703125,92.88425568794604,120.781515625,1.4798396146729442,3.031562924385071,0.10330542271055958,0.8427097,0
0.03803884134105752,0,122.898,31.851904296875,88.74754558481385,126.679484375,1.5713847746801577,3.141538743172781,0.004341608599711299,0.8186078,0
0.03242386091183574,0,268.55115625,66.1731328125,110.86449423402911,315.75465625,0.8574753445019012,3.118339721356527,0.0004900717810448031,0.9433276,0
0.04131831652251231,0,88.073265625,68.9509765625,92.36683453890731,161.513890625,1.2682140313961279,2.88717490831484,0.2710754949119616,1.028592,0
0.048658404862018396,0,71.732296875,39.5896640625,89.63020612581322,119.1685625,1.671898669378299,3.062794868146078,0.25946143019667334,1.0704857,0
0.05940034850721062,0,52.2597734375,39.5065625,90.99650499706988,101.8309296875,1.8263836385879801,2.8535653988467615,0.051288874336797984,0.7230005,0
0.08077442051695166,0,126.3989765625,33.3650625,88.76380475365879,107.1924296875,1.5042617041751722,3.01980984210968,0.19339752777060423,0.6709422,0
0.07393833801705217,0,153.89071875,29.324609375,85.74871179821754,186.650015625,1.374324616874175,2.8381726185428064,0.14600074156718726,1.0187467,0
0.042129489908206336,0,81.2405,43.5943203125,91.23429920788683,95.5141875,1.673443916793802,3.137336556111471,0.03339621790461862,0.76512456,0
0.06705209178855019,0,55.58816796875,45.4609609375,92.82544513067964,137.39065625,1.671747318800955,2.7467501163482666,0.03592777070416129,0.9530364,0
0.07584509486248425,0,68.39853125,47.1473828125,87.94301929033821,107.6476640625,1.7062899896938717,2.952297568321228,0.06497328290417131,0.7680878,0
0.07236518077855501,0,192.03003125,32.777359375,91.66526443686021,220.293828125,1.1393209929791106,2.708653275166647,0.0011751182820205056,0.65206325,0
0.07406136778994878,0,97.5188046875,30.37001953125,81.25619341963763,113.95446875,1.600928272535146,3.1163132230388086,0.08138288057516511,0.8910432,0
0.07782269760628062,0,129.721109375,76.613921875,96.38871027860262,216.597578125,0.9582721136568307,3.101926639676094,0.09470450219710319,1.0497373,0
0.04468827973700051,0,106.5581875,48.76842578125,94.16309559484591,95.78071875,1.4168369597748331,3.0821297466754913,0.0481617233974812,0.538148,0
0.07760575654493854,0,164.507609375,122.4007265625,92.88426939623031,248.062640625,0.6668503809876205,3.0436092058764856,0.0027514511542059005,0.763909,0
0.07679962943364003,0,208.43128125,30.984546875,85.96175321552373,182.228953125,1.120215027583102,3.0349848568439484,0.009582406172509857,0.63805926,1
0.0796241897422006,0,94.520109375,55.76321484375,97.07609639410745,140.7791875,1.2913299483598326,3.1399790237294596,0.015368889681456936,0.9367585,0
0.00017952865447923468,0,92.2398828125,40.7677109375,89.12939338263561,106.4828359375,1.443065752766553,2.9280681053744715,0.042271575669936355,0.6699752,0
0.020387711032030822,0,145.6396875,46.46225,84.63477281504922,178.944546875,1.06123475404332,3.118869423866272,0.01550879714771276,0.9315083,0
0.03787458819222379,0,99.7432734375,69.856765625,88.28767584184182,184.314703125,1.0476201904640068,2.8815847674952906,0.009236695286081545,0.88768053,0
0.09400504385966668,0,96.9305,52.27575390625,89.30143854212656,120.5746328125,1.184584955696839,3.060541868209839,0.19138462516691646,0.80810714,0
0.09439479624179034,0,121.935953125,48.03201171875,98.69276133669324,172.166984375,1.2245400058561136,2.8188964426517487,0.00318126050720025,0.7581809,1
0.0742238651043888,0,80.954875,32.728828125,90.10601093176896,80.3195,1.9941126225699086,3.0134894291507166,0.03644400684412298,0.7065173,0
0.036274447656497254,0,71.7121875,34.22944921875,67.00749488989365,103.0246640625,1.3093759093573487,3.0816161036491394,0.020697915073481055,0.6561918,0
0.04540773179923272,0,167.750140625,89.4587109375,93.00873129786092,254.20084375,0.7421045220943264,3.138307336960928,0.011679118948449035,0.9883052,0
0.06784432335826651,0,163.73678125,95.4414375,94.31978553227962,247.131796875,0.7662150989106081,3.1321048478232782,0.009025482416357493,0.9535207,0
0.04512458672098833,0,98.709328125,62.520234375,89.98051965948846,175.493234375,1.150019935878678,3.0280835072146814,0.015233663000062896,0.9192793,0
0.07459783100071396,0,72.738015625,31.546181640625,85.37546328537107,93.816328125,1.712688034234778,2.93267006078829,0.08364410623476744,0.74529356,1
0.07954740211487503,0,73.091296875,47.84825390625,91.503121801977,81.5317421875,1.6946270587554761,3.084243808184759,0.059053453991379526,0.67415285,0
0.07676588144071472,0,210.60028125,54.211609375,85.9098856949101,363.705,0.8251922073540156,2.9490000009536743,0.22557990370464476,1.1075804,0
0.038187470059170954,0,279.42265625,66.024640625,92.17342414828235,329.68153125,0.6911330934590033,3.1066893339157104,0.011391965676124815,0.95436126,0
0.03625315693727233,0,141.402328125,61.59521875,90.40207920567306,221.98228125,0.9450638147647704,2.9838852326022547,0.082082966681418,0.90826935,0
0.04376541464091162,0,61.53899609375,55.48959375,88.40605280642474,92.0112890625,1.6088578553342345,3.0315314531326294,0.03985800226268278,0.78622913,0
0.04332555041116506,0,84.2356171875,29.1106171875,89.6144802504148,95.7477109375,1.7077594808731587,2.942701816558838,0.046529678571581905,0.6819679,0
0.058023820549312974,0,71.0558984375,63.86946484375,93.5291546110799,116.142421875,1.4220368371884586,2.8616060614585876,0.023789838745555368,0.86079013,0
0.08807401592753797,0,84.4299140625,45.58010546875,93.95045835335559,116.6133984375,1.5370236272473565,2.8952686190605164,0.0569607357911723,0.89695704,0
0.0936097419246303,0,99.895828125,29.645744140625,87.50599880663994,113.3181484375,1.5757684934157172,3.1232436895370483,0.042393273042714334,0.87476283,0
0.07239138738088628,0,171.303859375,46.4627890625,93.9855856227229,186.11653125,1.1002290864224085,3.0317570606814783,0.015925984614082293,0.7626948,0
0.08197878954619807,0,332.57534375,177.897109375,86.46573387116935,458.4014375,0.35649040464754295,3.0692262649536133,0.036110199606130516,0.7603019,1
0.07083893767537422,0,127.5892890625,96.7229453125,115.38910409916996,180.75740625,1.0085453521496663,2.9718506971942347,0.04234282859355785,0.56576955,0
0.07432272267378538,0,303.74128125,31.707462890625,90.3536106206347,321.19621875,0.9514999314105418,3.114812433719635,0.0084691421784179,0.957512,0
0.07428809926280114,0,201.07434375,155.79446875,89.2485774169002,355.7850625,0.501780224587883,3.11467681825161,0.005249490908450314,0.99696314,0
0.07429096477838819,0,88.8877265625,85.8573359375,86.73401348777028,159.53440625,1.0355753606799134,3.070150911808014,0.04571791326805018,0.91295516,0
0.07534050547222532,0,197.108625,37.3593828125,90.4249216928547,204.736390625,1.0561382526148877,3.0423472821712494,0.01716869807420015,0.79508424,0
0.07641162546447833,0,124.5038046875,57.24287109375,84.24103855276635,174.905515625,1.0446734681267953,3.010221481323242,0.00935774036136954,0.8463051,0
0.07777015647601933,0,115.9940390625,29.188025390625,88.3883578870817,131.6093125,1.4994510822717537,3.0001775324344635,0.018987943544033204,0.9065122,0
0.08145518354206956,0,368.501625,110.1677578125,108.41235177412852,460.88696875,0.5441222853803281,3.1096954981433313,0.012740679908916757,0.96285033,0
0.07517593178908683,0,190.219875,45.61840234375,96.30690596998097,207.56196875,1.0864960102444636,3.012737601995468,0.04995224207420027,0.6903844,0
0.07417954295248032,0,88.6406796875,44.09741796875,99.68209855580534,114.3663984375,1.694096337035883,3.10579851269722,0.11413140942805614,0.8615944,0
0.07202533156858032,0,108.4438671875,33.17625,90.1560287052283,84.194484375,1.688390000965426,3.139040712510244,0.0062326392381810165,0.500067,0
0.07824113913023903,0,114.9870546875,42.10460546875,93.18675116568825,231.8434375,1.30786951088726,2.9792640209198,0.22225275410209785,1.1004442,1
0.06193366135454333,0,94.7802109375,60.765421875,90.62305546276069,138.047125,1.2405723624138523,3.134683911000387,0.03454915406411652,0.88750243,0
0.04619099967270892,0,109.841484375,88.082296875,83.12920751545731,238.26071875,0.8719260121978065,2.3334609270095825,0.10128640966882341,0.6600994,0
0.04642242529192841,0,116.5866640625,53.25908984375,90.36717577164491,146.184703125,1.2212743760111817,3.0693992376327515,0.01647421988532839,0.86069095,0
0.0734879688915089,0,106.968578125,37.207734375,89.11987168021732,113.92378125,1.555793501587055,3.1340003609657288,0.005769041585782625,0.7901699,0
0.05780932381838576,0,264.27546875,101.383734375,98.54304890676865,333.07828125,0.5979475671311,3.1083079020129603,0.04814570941068525,0.75580347,0
0.04549048446177175,0,68.8299609375,57.24209375,90.93486857974582,92.8326328125,1.6087070140581143,2.8867481390582483,0.04680450571313764,0.7363458,0
0.06953882257774784,0,79.5722109375,29.509640625,78.84361551255061,95.0204609375,1.5081002293678056,2.8761304020881653,0.10978482203019622,0.8710932,0
0.07392718656058875,0,98.0479296875,71.964328125,83.27028035783498,152.290453125,1.0312543862029224,2.7902581731425684,0.010554169581919699,0.7212958,0
0.07885063283052561,0,61.791984375,50.0452578125,93.79348068017383,94.26559375,1.993994226813131,2.969758395348684,0.04209283726395693,0.6571751,0
0.07309579436358042,0,88.38309375,40.0912109375,88.74340442841535,93.0460546875,1.6759234270427976,3.00802988210787,0.004782535779166368,0.72423863,0
0.07660865216229137,0,87.113953125,64.65686328125,92.25656627476863,150.0185,1.18455345395203,3.046362493430273,0.02051774500499366,0.9884542,0
0.07790158477198186,0,127.3524296875,104.588453125,91.72695559935023,249.952421875,0.7983691942365125,3.0928050875663757,0.12956910811185085,1.0776558,0
0.0450080293715558,0,64.78274609375,54.73872265625,84.92837525231761,89.520125,1.5196514405409556,3.12651971379389,0.02897843258328484,0.74898785,0
0.048060560668599844,0,83.711359375,43.11726171875,92.24915523506424,206.431515625,1.664145631678278,2.6926300674676895,0.02186413165037181,0.78343785,0
0.08940034202956655,0,94.28528125,39.90391796875,90.0663120351051,215.0698125,1.5832433616958903,2.9988271296024323,0.07369803906892917,0.85535634,0
0.10574578176484004,0,107.002984375,60.5311484375,86.6375511519278,140.066890625,1.1350300912784386,3.105072319507599,0.025550569137529594,0.8360499,0
0.00016886372355067407,0,103.0232578125,38.68359765625,89.45848988816344,126.8227890625,1.456457161989082,3.01335055032839,0.01308539735743383,0.7486165,1
0.010974056756058715,0,110.3290859375,30.1861875,90.88597275264686,82.4227890625,1.756032256232902,3.025541130696432,0.2579395866356314,0.58657527,0
0.10130054949515337,0,143.58834375,32.16689453125,91.63289431018381,153.641296875,1.443676328405268,3.1293978134738367,0.027518394329204294,0.58680063,0
0.10749306681376766,0,134.67175,43.48533984375,89.92700897658179,148.4066875,1.18343068090712,3.1018859148025513,0.10337262149316274,0.83301026,0
0.05734112977533192,0,80.864171875,40.33380859375,91.8460216559771,88.9531640625,1.802628580832805,2.749735414981842,0.03103046735334172,0.5806475,0
0.038751515571765406,0,270.01071875,57.9470390625,91.43188695337695,323.1493125,0.7217476891226422,3.0505008697509766,0.006845276038112869,0.9853383,0
0.07353106352858067,0,133.469609375,55.15349609375,89.48127532374833,177.76496875,1.088003291289581,3.0743454734431666,0.05828570195060727,0.9424347,0
0.07460385712972689,0,85.8347578125,44.99855078125,92.53839763188961,129.7236484375,1.3776737747992809,2.948702875767843,0.046877802115444955,0.81399333,0
0.07580292056048225,0,125.39725,42.01219140625,90.06805845471796,141.348265625,1.3369233674041734,3.1159836053848267,2.4459882035507875e-05,0.84432673,0
0.04639093940978503,0,101.5756484375,56.6868359375,102.43271906455777,130.9203359375,1.447619060527519,3.0916532278060913,0.13438170456452753,0.71079034,0
0.07435950155067508,0,112.5210234375,33.89552734375,93.00210941775318,92.452609375,1.7050907876255523,2.6007593274116516,0.02443014339789329,0.53693014,0
0.06665118399403477,0,121.767953125,29.499158203125,88.15226161476797,114.3741171875,1.5335553025304154,2.9834625164615076,0.13821182571156992,0.756107,0
0.07896629754105522,0,167.190921875,33.99080078125,90.70564805856549,268.88909375,1.2589689807574667,2.966103546321392,0.0498085962116294,0.9629213,0
0.04339408815463981,0,284.2595,62.611765625,86.7876211846462,322.83015625,0.6442304325093742,3.0752822796451014,0.0630424514905321,0.9306916,0
0.07387225825132178,0,83.8156015625,29.157205078125,90.98483094187803,90.4645,1.7114115981957263,2.9582995812045496,0.00700444832261571,0.65748537,1
0.07917433751111298,0,93.4628984375,46.66658203125,89.34913859905842,106.85103125,1.46831159352999,3.1364996433258057,0.029722475881746587,0.76251644,0
0.07802178839051817,0,126.7662265625,32.399763671875,89.6303596876461,119.465390625,1.3882892200827328,2.9553325215922754,0.08617921210554866,0.6657446,0
0.0464766957654836,0,86.930515625,30.085099609375,89.54121140365795,91.3883125,1.9897588078415755,3.132284943257467,0.09936309743772567,0.78099245,0
0.033763931669475826,0,154.675546875,61.0683125,92.31012930048277,187.061359375,0.9842753632239151,2.5674411058425903,0.00030594515297178656,0.5887292,0
0.032266944422688695,0,266.2193125,32.91082421875,97.19670259973573,290.09909375,1.0673616186633161,3.141038242970602,0.012112097137178736,0.969809,0
0.042218636171492636,0,108.492015625,31.8392109375,87.2627337143036,114.3815546875,1.6654472789981856,3.1028729677200317,0.03511146423344411,0.8150827,0
0.0792237991122311,0,98.9538359375,41.229703125,97.16634884224268,101.4171484375,1.717238585437776,3.135624647140503,0.006712999284807352,0.7234598,0
0.07630286112090345,0,100.993984375,30.60191796875,88.25930427073091,116.210703125,1.5009092787408909,3.1266984979258936,0.07996922280570573,0.8830875,0
0.08251663117327204,0,107.6011796875,41.35244921875,88.66362609756327,119.695734375,1.4342627078418846,2.9631084243403834,0.1976445955349291,0.65805566,0
0.07756404352086747,0,143.78796875,42.18512109375,95.14370895554653,164.273625,1.3035578644336347,3.130470633506775,0.01852223968730942,0.8833193,0
0.04441165134549586,0,97.3152890625,54.78416796875,95.8508660284344,121.13565625,1.4140813625624074,3.1351258198367518,0.0033611519653753926,0.79642403,0
0.03801462358429396,0,395.49175,52.2862265625,92.69032362217533,424.71721875,0.6458927749280421,3.067791998386383,0.04007836885285532,0.94849956,0
0.08006647429447467,0,150.22859375,35.21313671875,95.00625454454232,159.1365,1.4224886623908592,3.1265703439712524,0.0013606251849930708,0.8581483,0
0.07355143760711368,0,258.578546875,37.364015625,89.74411972927852,315.1963125,0.9362948421878444,2.9812679926501673,0.12007905810895528,0.98392147,0
0.0767328032478341,0,84.8543515625,79.3830234375,91.11624454367909,145.56159375,1.1614437908952255,3.0220510105239313,0.03997583101392599,0.88628787,0
0.07575744992371267,0,81.1175234375,62.20079296875,92.44044272474626,98.560515625,1.406184642051386,2.875732962285177,0.11334801909601246,0.68770355,0
0.06768167836760185,0,96.550203125,23.83012890625,86.94391648235634,106.1449140625,1.8253043458806202,2.969223380088806,0.1809082763666132,0.722198,0
0.06434991456864314,0,82.6759453125,37.33908203125,91.32266355258058,104.959828125,1.5007619189151935,3.0643407146083277,0.12398598957751653,0.8745557,0
0.0713398016729638,0,123.5543125,93.2869765625,93.03132048257051,225.817984375,0.8564385703364543,2.9225534293800592,0.07871431566426987,0.93760514,0
0.06851878734631264,0,85.465359375,56.1629921875,88.09857886557381,117.381015625,1.3370405229172733,3.064420700073242,0.0019764197978969856,0.8287961,0
0.06293569309265942,0,217.616875,24.89642578125,88.89417557416479,194.301453125,1.1800455272485713,3.0578365325927734,0.006098106154209384,0.6760732,0
0.07469690660002413,0,84.80003125,44.25678125,93.80994060357757,94.9474453125,1.7328116259429318,2.9124572426080704,0.15117547517433058,0.6153136,0
0.07185304269384543,0,54.97183984375,54.04416796875,91.67572201632906,161.528109375,1.538588388791937,2.849840760231018,0.13132622428882268,1.006564,0
0.05999610328273308,0,150.777296875,45.5643671875,81.33596825326714,191.77334375,0.9467284382006507,3.14127487341036,0.02196515774039124,0.97673285,0
0.08064190922542216,0,94.7045078125,34.3682421875,91.43911208632693,111.4151953125,1.858417689293951,3.1283406654941004,0.03509685681480446,0.7208787,0
0.08149969393717944,0,109.364609375,63.49804296875,82.24102136303885,153.679015625,1.0232929160661075,3.1326313654529017,0.002835329014794726,0.8890238,0
0.0779792098320595,0,47.08450390625,41.43619140625,86.81713707640623,83.5252890625,1.7824235200773735,3.0873548686504364,0.006173972056541548,0.94356793,0
0.07838175810932817,0,165.81159375,30.609697265625,93.2116624464317,192.823796875,1.230213382711809,3.06423282623291,0.017759599026233357,0.9816848,0
0.08063937327455202,0,246.91296875,91.85853125,90.52800293543496,311.933875,0.5992960353039913,3.0432685017585754,0.004177158347710455,0.74578995,0
0.07595447660996206,0,302.2046875,74.9647578125,91.4225410464408,382.292875,0.6150892357891827,3.111344639454977,0.04135532855859514,1.0135839,0
0.08215400604673391,0,114.3014765625,65.7074375,91.71634938829582,153.113515625,1.1150050276144334,3.129115168248312,0.011767491441813596,0.85058856,0
0.07986161208276263,0,105.8541015625,50.66233203125,94.34786288444386,318.77121875,1.2596317997647777,2.1855262517929077,0.2762649119385583,0.6860567,0
0.06776370989854982,0,50.69926953125,41.37074609375,88.78059121600364,81.792328125,1.8090961999644692,3.0991624037372034,0.012253502731970999,0.88837093,0
0.07569017137411299,0,77.10471875,31.584169921875,92.04811914566089,159.85759375,1.6996793583236114,2.775747362767355,0.059647813383154606,0.92484844,0
0.07971557798085357,0,74.9948203125,57.18230859375,91.76294538021303,109.60125,1.5523150032637651,3.066296164189474,0.15169596444749103,0.82919985,0
0.07764632314136813,0,241.17128125,120.89703125,82.35509294913709,370.689125,0.48613457481925554,3.1005211065160196,0.007970175941123729,0.9682742,0
0.07510500977493648,0,104.64353125,25.544658203125,86.68312300273942,97.264515625,1.9828470339661832,3.137567792330877,0.001282467230175425,0.7471071,0
0.0770234099142664,0,122.0605390625,116.2757421875,87.5568819496454,245.1605625,0.7195135486219885,3.000069801007406,0.03818981283297768,0.7715828,0
0.04674909083789448,0,124.9120625,58.5566328125,93.4383652492226,180.7214375,1.0460446904161245,3.1299115419387817,0.012704017047864285,0.98502606,0
0.04058165062448501,0,79.089984375,48.82120703125,89.74961452601262,194.5528125,1.6129746895840622,3.0927914718734186,0.15419061174278187,0.8276347,0
0.08258544722828434,0,342.3053125,140.637078125,92.40215435234748,385.59565625,0.4243090421782146,3.122979521751404,0.02094034546443848,0.66328746,0
0.07176827279072752,0,224.16684375,33.246921875,84.83708267280208,245.444125,1.016326234736724,3.0737616682993334,0.0026875459848114736,0.9535004,0
0.04340881517322604,0,142.046296875,24.629640625,88.92248816164233,168.55221875,1.6201278780849366,3.0874829331981104,0.006781814713544159,0.8906665,0
0.0416153427456487,0,223.2310625,68.129796875,90.96333667674142,274.04359375,0.7479723928053661,3.1299957672702234,0.02085254511215261,0.94056416,0
0.07040073598228111,0,107.588015625,52.40029296875,90.25590261929126,134.774953125,1.2731777258099206,3.141592566167013,1.8918467550164242e-08,0.842405,0
0.04635320313329027,0,88.0298125,39.2830625,90.40991423060362,112.8873359375,1.4922339601587702,3.0376296043395996,0.035824173721318776,0.8866922,0
0.044485462177018396,0,173.083734375,32.984890625,87.02847779042806,201.346328125,1.22042860095895,3.073205534611837,0.07293477315268554,0.97708386,0
0.08178701927846731,0,116.010015625,70.7090234375,90.09837766954256,130.0537265625,1.02793032368188,3.0320160388946533,0.04222607958975067,0.5531407,0
0.07561876911953286,0,129.2691875,116.7187109375,99.2434169588263,240.3331875,0.811249648293296,3.087176744137899,0.025165545353496202,0.9770122,0
0.07317490951358434,0,141.64165625,25.072505859375,84.88714149084744,151.094421875,1.4406087575786835,3.138855814933777,0.02406238781304431,0.9063083,0
0.07810178893008292,0,147.316890625,111.6915234375,89.93749395090428,236.739109375,0.7107989839699845,3.0464590231524866,0.03719670077829437,0.91402096,0
0.05712751605715516,0,167.9835625,34.12734765625,88.60149283836577,167.682890625,1.1914219243902024,3.077807903289795,0.11507664193117995,0.8296578,0
0.05733035680605424,0,65.51180078125,59.78141796875,87.23917895020907,120.2042890625,1.47434552775488,2.340470619034022,0.21754251867343277,0.95938385,0
0.07757598392598146,0,61.34613671875,60.9759375,89.03619872144914,100.73128125,1.3709421565280973,2.8168177644359034,0.1537248508983042,0.8234922,0
0.0778178593339683,0,260.598125,234.1546875,91.89698285753353,525.83525,0.37353848862571104,3.1347999572753906,0.07874269893509463,1.0628241,0
0.07608607615245443,0,75.0279921875,51.4946953125,89.78818045491818,104.80759375,1.5755965676384183,2.9627771377563477,0.11939621836802973,0.82837,0
0.04960248646527979,0,243.522109375,40.16918359375,79.35831268586412,280.63265625,0.8011212637052587,3.129963908587591,0.0075315224889929,0.9892185,0
0.045142801040590104,0,114.6107890625,34.2226015625,84.10522441746006,166.45928125,1.337447014676972,3.1382921079741877,0.20704552200422377,1.118427,0
0.07616210126188289,0,90.898515625,38.23233203125,93.55175146138656,100.3180625,1.8258235817182105,3.1310349146472376,0.11984204442212082,0.77687144,0
0.07515290870817093,0,141.541703125,71.4045234375,91.88693975432547,206.4914375,0.9194059783632521,3.070679489766256,0.0256165823263242,0.96968824,0
0.009381242629528093,0,151.429609375,95.1406328125,95.22272639859627,187.465203125,0.8119580276907918,3.066353980694906,0.008648883932861446,0.6475965,0
0.03821182551753123,0,96.6571953125,60.349765625,93.65885081544458,208.280875,1.2022532008896494,3.1348263025283813,0.035086594415437655,0.98190594,0
0.034743703145768426,0,310.09084375,87.460265625,91.4069082973983,301.6543125,0.5597946799525014,3.0158579349517822,0.011118416148474008,0.5932331,0
0.03395664805592585,0,99.658234375,43.2808515625,85.67463404394788,140.330625,1.3843358738964269,3.089485287666321,0.17854736902096507,0.9817512,0
0.07769235333579728,0,131.83328125,98.7978984375,93.2274889172376,170.550671875,0.8404610634833021,2.6262490153312683,0.19409375057815131,0.53394866,0
0.04008997191683048,0,138.2114375,98.4018984375,85.90592727525654,245.3525625,0.7426192615021747,3.1333081498742104,0.008639914917337038,0.9545874,0
0.055993926244398404,0,125.3741875,70.4557734375,105.967213339141,198.664484375,1.124344273255416,3.001319944858551,0.021192810419699806,0.7095106,0
0.0676642601139759,0,78.7901640625,46.18641015625,92.08945422439812,94.36175,1.6385521468100808,3.136335253715515,0.0042685234147316195,0.75503546,0
0.042803821806326504,0,113.7142265625,52.96229296875,87.88458003325479,150.7086875,1.176224336402123,2.8093539476394653,0.01736839180560243,0.7150226,0
0.0628601740235667,0,90.38690625,72.442609375,65.6813630707954,138.12159375,0.7912753807054824,3.073527459298269,0.009794441677942307,0.7139114,0
0.07711966652957014,0,99.8214140625,35.99133984375,88.20322481035815,97.163640625,1.6522969735783248,3.0697757601737976,0.06019847605716547,0.7154236,0
0.044017765842325786,0,72.3594765625,46.5635,87.26870792004357,177.4665625,1.6116410739827813,2.789070248603821,0.051734729782508405,0.72215277,0
0.05802475038121407,0,97.7459921875,28.91216796875,91.83373237147224,104.9933203125,1.9460909099964463,3.1197781602488917,0.10747853840474215,0.82895035,0
0.07501488603845402,0,81.6051875,45.208015625,93.70754373208943,149.258578125,1.5321964987205392,2.9633044342147272,0.28327344249263675,0.51990545,0
0.03778685653004942,0,189.733640625,141.84303125,87.32513038486412,310.9115625,0.5384021378246768,3.131499234830038,0.040285138709507964,0.78415996,0
0.022341457285897096,0,100.381203125,34.63620703125,91.11923599221932,95.8613828125,1.7287927761835982,2.8480908572673798,0.06558894007333702,0.70999277,0
0.06772607882817198,0,220.453484375,194.89365625,91.48298248154543,428.95990625,0.4382650839746176,3.0242639819728296,0.011709251166775585,0.8853199,0
0.07622368082439492,0,108.087390625,32.78199609375,90.16855922312776,96.16528125,1.534617174348223,2.79138553539385,0.12250031827923812,0.5094001,0
0.032332206286746615,0,81.7092109375,48.28919140625,91.77731109289327,110.0149453125,1.510891344955903,3.0626675526248377,0.22017966566107425,0.5469611,0
0.03677876392309872,0,181.514328125,78.1267578125,91.38266174345536,245.563046875,0.778855162965533,3.125005841255188,0.004509969798094243,0.94577885,0
0.07638588204121476,0,121.1631015625,68.221703125,86.4726594632583,301.34059375,0.9656622784366927,2.5114485025405884,0.06672528592409924,0.81640255,0
0.07703965834835023,0,69.2691875,55.363515625,89.90863324186081,109.2102109375,1.507092945221372,3.026461664830343,0.0826097970225191,0.87625647,0
0.07500848932655876,0,135.80134375,79.5792890625,87.74460288504974,412.09159375,0.8687881325809496,2.7241251468658447,0.012563972493633816,0.8639242,0
0.07470999479712659,0,91.3758515625,33.852421875,86.50842240981585,92.734421875,1.7743929268518708,2.783709168434143,0.01778758239172034,0.74052304,0
0.08067035000740798,0,83.3289140625,55.57028125,91.54966289144173,135.259484375,1.3982568042993824,3.0442321598529816,0.07914711209882047,0.6957721,0
0.07478027880390418,0,104.5553046875,34.25792578125,84.3645082136374,108.56825,1.4101291645096887,2.9389352242099207,0.0010517367429367693,0.6465773,0
0.07095716848014809,0,72.044046875,48.12583984375,93.3374598958566,102.3748984375,1.756616537691996,2.9473147988319397,0.050286020593003175,0.7110562,0
0.07694766573642044,0,118.2962890625,29.906107421875,93.55214770269845,114.4828515625,1.8095968373515066,3.076431632041931,0.0042295826085431455,0.77247643,0
0.06274411860439115,0,156.580875,35.31876171875,83.70181583323473,217.569875,1.0820122951033844,2.851723074913025,0.024345997807342912,0.78484774,0
