totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.10620643512830422,0,73.7941640625,35.936234375,70.13621650415443,95.6002109375,1.3051954946218918,2.777050018310547,0.00669943428493937,0.5132614,1
0.055328472069994264,0,45.80440625,40.5844296875,78.73675374694218,86.4994453125,1.7479156958918618,2.7293314933776855,0.059104775756540585,0.51722306,1
0.09608720425927535,0,49.594765625,28.190845703125,72.5688508516036,93.85778125,1.759185493070597,2.203845262527466,0.04604074052510195,0.6049269,1
0.1039299121459599,0,45.5731640625,24.785548828125,64.19360764069184,110.712859375,1.9323112334341837,2.832125425338745,0.055355346097516744,0.8460903,1
0.06612344688747046,0,104.26521875,31.455744140625,73.00708681091348,104.3995,1.2020122648426455,2.523952007293701,0.006095200916247889,0.50034803,1
0.10413541415604972,0,84.5961015625,41.5736953125,78.08217476920022,137.369328125,1.4371594837753565,2.1681745052337646,0.12469590523228571,0.59031206,1
0.10534051667249994,0,69.218171875,28.718703125,74.67447625340654,124.7513203125,1.6689631232464235,2.201085090637207,0.061341850775345395,0.56811625,1
0.09835019703956797,0,72.9422421875,34.118984375,71.16337684825467,106.0338046875,1.4235316861484195,2.573851291333334,0.05461715316713378,0.5516172,1
0.08005767604101821,0,64.6152421875,58.400921875,105.51854544939818,93.193515625,1.6201722682918525,2.7432684004306793,0.035397435680541815,0.54899573,0
0.15211158027769758,0,74.778546875,45.33483203125,92.35538858448274,89.48746875,1.792071929863061,2.9486513137817383,0.03580523400677426,0.51875556,0
0.10539402192623681,0,68.1008984375,41.17240625,70.73973430907546,108.0240078125,1.4629379800219349,2.5557307640658777,0.20812110346844498,0.5694851,0
0.14593184254512184,0,55.5281875,55.3375625,68.41357059797593,109.0233984375,1.320440472944368,2.013663411140442,0.03866742650935972,0.58515006,1
0.05007493157816775,0,61.13047265625,26.918716796875,70.0013792261857,93.6112421875,1.8826517311269664,3.049842968583107,0.0015501691573995243,0.58542764,1
0.06720951956248578,0,42.97894140625,40.14959375,70.58582881419154,99.9279609375,1.8609045232748658,2.908925235271454,0.09679810369845207,0.72942287,1
0.10767528574565995,0,71.7738828125,33.5195078125,65.65955225792649,154.040171875,1.419291645197044,3.053364698086874,0.03885739569722406,0.50676936,1
0.07800787291524336,0,124.414328125,34.1667734375,67.60678600851216,101.4796328125,1.0748177079305514,2.985203672443525,0.150227403096388,0.56095916,0
0.09432608558775071,0,68.9194296875,40.72041796875,76.45624725857515,85.8611953125,1.4349341133321631,2.7724346856223505,0.02336960979383732,0.6022389,1
0.10666556210489506,0,60.65383984375,41.02626953125,61.39612986074967,107.1435078125,1.1766678311624377,2.2236565987216395,0.02253768567034596,0.54981565,1
0.06158173117250867,0,49.7515859375,45.45445703125,68.82553491645629,97.24884375,1.4169051671746176,2.719505016003744,0.191723605711393,0.678766,0
0.10042791463453304,0,81.1558828125,29.430330078125,82.17010140007915,129.30828125,1.9737290028385515,2.803652048110962,0.291137183630738,0.6666255,1
0.1375787522898177,0,80.66553125,37.38737109375,84.60931363577782,89.4988203125,1.7518133176565855,2.0276341401040554,0.2044736608533201,0.60873264,0
0.1086506678610561,0,50.24985546875,37.6256875,86.46985948030637,115.4345546875,1.8714441990174984,2.5907647609710693,0.20571394632283832,0.67933905,1
0.06077089378400679,0,40.2343515625,28.93600390625,67.92947550650821,98.79178125,1.814624837735882,3.027401424944401,0.16631765246449176,0.93859255,1
0.09418067151322694,0,66.4585625,26.4772890625,76.40163588560449,179.063359375,1.982977354383535,2.5029544830322266,0.20748312320208367,0.7902002,1
0.11278540616655686,0,71.9554140625,40.26294140625,101.4899043883321,105.6239453125,1.7719040631958891,2.1586554050445557,0.04447982948012091,0.5330372,1
0.036442940038944355,0,65.6479453125,26.734384765625,64.4249353991643,150.50809375,1.5864484445167428,2.5249605814563196,0.002120049752594235,0.72072095,0
0.10208028624410047,0,86.82921875,34.41142578125,78.94445695188742,113.2080234375,1.5994066753579268,3.0260530710220337,0.21403808563107965,0.9337465,0
0.10588467773418424,0,78.5721328125,32.250228515625,70.76303949246456,109.536375,1.4261657807412167,2.716238409280777,0.11820333907654619,0.7852573,0
0.07965597830715097,0,73.8167421875,26.4007734375,68.75019930995288,114.068359375,1.7537457151821412,2.904452085494995,0.11496074630281712,0.66656953,1
0.11376532703335286,0,51.1164609375,47.590640625,75.14286840222007,129.2528359375,1.7300264454095344,2.772035464644432,0.08833913652340095,0.81529784,0
0.05370232141337668,0,57.33397265625,35.89377734375,63.02490313152661,143.63340625,1.5289620672925348,2.489492897187368,0.19388401582945855,0.5126964,1
0.11045886527709525,0,66.57734375,31.284953125,63.65900333643086,126.60740625,1.4166353603147934,2.0077558755874634,0.07053779349189974,0.7128506,1
0.11234313993462346,0,126.8995234375,28.0071875,67.08044872199626,120.078921875,1.1704797071164534,3.0149664878845215,0.05402652852391002,0.5641548,0
0.1038281975907202,0,94.708390625,33.2966484375,99.98182713061614,107.7312421875,1.975247489031934,3.0037389437304896,0.16144470042062178,0.61019135,1
0.1510629230539655,0,71.505421875,36.69912109375,80.30447567831972,94.862,1.652721428984638,2.3044219613075256,0.013819309785130617,0.52324945,1
0.052551792348314565,0,48.1446953125,28.909333984375,68.81916319493159,124.9255078125,1.735940407111929,2.2164852619171143,0.026445947669211982,0.6685635,1
0.05184121212358992,0,53.14727734375,26.170248046875,62.38434709566445,85.52603125,1.9257418814656606,2.0692588090896606,0.13746009029225484,0.62881523,1
0.10541059449021697,0,62.7910703125,26.91288671875,66.22385009555872,123.173640625,1.6759295821189681,3.0188987418077886,0.27463764842588634,0.7284203,1
0.06584563321157715,0,55.80534375,25.67141796875,62.88291642953113,103.4876171875,1.755297076200864,2.4138405958758753,0.16846961622926684,0.6716095,1
0.10278207220413328,0,71.5508984375,55.98753125,77.71786912486678,93.8156953125,1.2913557506631708,2.4634385108947754,0.09092609479281795,0.5045873,1
0.11123769878554289,0,66.277421875,50.85744140625,71.09590450425135,136.966515625,1.3165069672965153,2.9700724522220057,0.011019818562817784,0.78229827,0
0.07893006289521795,0,86.2087578125,38.21823828125,63.979635969938855,90.105296875,1.0667685584756927,3.094796363507406,0.1532020806011169,0.5072321,1
0.04143000926111564,0,45.29133203125,42.7999765625,62.83903797744958,110.642359375,1.3330407605693386,2.568448011075155,0.02512093387962301,0.75459737,0
0.10526263338214698,0,53.07549609375,24.5310390625,70.795968534608,124.3500390625,1.9337403624698566,3.0268521308898926,0.027714528745602866,0.894463,1
0.06489931427644687,0,86.840765625,38.514953125,102.32872581830262,119.1718671875,1.638967274393006,2.1991896629333496,0.29848869279415374,0.62436086,1
0.11227114258632725,0,44.9872265625,36.21286328125,75.03318034020106,103.0751640625,1.9162142556922137,2.2616477012634277,0.028090157148400675,0.6380795,1
0.04814522041513849,0,76.8380234375,54.42228125,108.09976838711518,89.2201796875,1.8897689049552109,2.809887409210205,0.2324161866568424,0.582913,1
0.10575236214641054,0,67.99525,41.66736328125,83.74564986671362,92.46928125,1.6066498566725629,2.4272372722625732,0.06301886199667062,0.5033947,1
0.1121893163871039,0,60.7822734375,32.718810546875,83.23855703548368,178.489375,1.9745248302952607,2.985943078994751,0.17889861807119725,0.916918,1
0.043079608174050515,0,51.243859375,39.579671875,78.91546121595255,115.034328125,1.9506446606492298,2.867263078689575,0.0519966034432458,0.7916397,1
0.07514731219340846,0,55.8586796875,25.842162109375,67.30671154542422,113.583,1.9242306823780073,2.8877615928649902,0.0912156804643898,0.73607385,1
0.09993594294922047,0,59.24201953125,28.135060546875,88.63498428664668,93.9790078125,1.968170567863466,2.7713608741760254,0.2590997315220257,0.74190056,1
0.0543516719750321,0,93.6333984375,31.888697265625,83.87565236243282,113.8576875,1.7037393538730246,2.4319276809692383,0.16002004495264396,0.55157405,0
0.10532929009374872,0,76.2839921875,62.67170703125,99.39439354529111,80.12921875,1.6037663230840933,2.822100877761841,0.1750950812622636,0.57665294,0
0.12928281865284688,0,35.94062109375,31.672533203125,63.84287333959156,134.649578125,1.6899140450733607,2.8523855209350586,0.07649521610709265,0.5714183,1
0.07772330635922356,0,71.7346875,26.89403515625,73.32358460130769,137.637859375,1.9410202886423606,2.921741485595703,0.04796374481369699,0.65252054,1
0.10481282014248326,0,61.49891015625,40.67273828125,81.74306156569784,88.65878125,1.6438372419362162,3.0076773166656494,0.042746692533965576,0.8677435,0
0.10506102689931347,0,84.571984375,25.481296875,82.00866845743727,153.2575,1.9613838549711833,3.0416007041931152,0.12144003769865212,0.769717,1
0.08001707065661705,0,79.4239453125,65.7782109375,117.8891084672853,95.326890625,1.706720639972706,2.90417218208313,0.027803361780821458,0.55078244,1
0.10493059028372143,0,76.2093984375,56.85840234375,78.27102990434567,235.26134375,1.2604177414315747,3.141439199447632,0.08859458755342803,0.50246966,0
0.06634068680325748,0,59.95973828125,53.81197265625,74.08289416198957,94.977890625,1.3038764771270734,2.9018428325653076,0.2355679601813812,0.6853456,0
0.1414336540140621,0,95.1131171875,42.71353515625,83.54522443680237,110.06375,1.2438501875629613,3.0085456371307373,0.08318639112851565,0.6927666,1
0.11130601541504785,0,43.5098984375,28.433865234375,76.78896156398231,87.0712578125,1.8909537433088655,2.170647621154785,0.0020296097333678065,0.50512445,1
0.08416563599754037,0,70.2224765625,36.18253515625,98.7924588136505,95.41940625,1.9430994433949034,2.1388556957244873,0.1156425173896798,0.89675665,0
0.07875236333206542,0,56.939015625,42.69687109375,61.47326109792597,116.5145625,1.3424807109461814,2.1704459190368652,0.28086941715317837,0.5422959,1
0.045484119063709666,0,62.286375,28.897287109375,63.10147067927877,154.3815625,1.5130039362539578,2.117901086807251,0.014260521477192634,0.82396895,1
0.046408998513521614,0,68.431921875,28.589572265625,64.9108946369285,101.2619765625,1.4384048098113729,2.9890849590301514,0.1369205071477239,1.0437067,0
0.11485944149145283,0,99.883234375,25.78846484375,80.12521932600498,112.77325,1.8072035620606561,3.0415351390838623,0.01015390074014025,0.5377497,0
0.10882685490974568,0,61.94809375,26.1107265625,81.1275381016004,101.9026171875,1.8263048933411015,2.7520480155944824,0.13616574876712106,0.8178036,1
0.10142613256029975,0,46.26451953125,30.39676171875,61.812724272051334,121.3801484375,1.919635053500282,2.3680145740509033,0.08104663714386603,0.6452135,1
0.10573960337334752,0,98.97678125,24.744390625,67.22880588357744,113.1019921875,1.4158926779954668,2.7527711391448975,0.03562361551534109,0.6175561,1
0.10862044533741912,0,127.137640625,37.0963671875,99.8837397082116,132.8126875,1.628489631222837,2.7802231311798096,0.035357211771406855,0.6207994,0
0.10176405772833419,0,51.48412109375,24.896326171875,61.495353952304576,115.024953125,1.57011319616319,2.396925210952759,0.012314180856902238,0.69700843,0
0.07677949612392806,0,78.4683359375,27.081427734375,79.82300045228816,114.3661015625,1.9223892983700543,2.594257354736328,0.009112625903872781,0.69789714,1
0.11633025792441525,0,138.057453125,30.49248828125,99.98590205015735,144.435890625,1.7555640932182701,2.375129222869873,0.2669711155140099,0.533458,0
0.05937445103381464,0,43.08652734375,37.94919140625,62.92970726834994,96.7952421875,1.6854890235073932,2.91621470451355,0.13262595940059058,0.6155048,1
0.05685192854401873,0,52.47465234375,42.68712890625,87.58849266859261,83.630359375,1.9501974415743726,2.1199541091918945,0.14848534076638734,0.59326494,1
0.11896376182125315,0,55.19208203125,40.63413671875,75.75794743879244,119.985828125,1.8339577517431684,2.431652307510376,0.13003279015028507,0.7428599,0
0.0611505037511682,0,48.9971328125,38.57400390625,69.61200541731037,84.634921875,1.519695829813801,2.1359355449676514,0.02038173712575337,0.5389467,1
0.03340055302900505,0,78.7472421875,38.07366015625,73.85276909271315,111.2012734375,1.4802277189447746,2.652879238128662,0.021505171137189298,0.6162471,0
0.07948456971538381,0,91.33734375,41.36642578125,103.11182603531181,92.4721640625,1.7448465154510822,2.473984479904175,0.12476268621329188,0.6968315,0
0.10541281685821825,0,60.5371328125,26.718865234375,61.85205361366674,141.485890625,1.6768155542444503,2.902876615524292,0.11857732051374828,0.64028734,1
0.1107506872103979,0,136.13484375,32.172421875,111.75519787841549,102.2147421875,1.8887679416057752,3.0915822982788086,0.025846956832367922,0.5161887,1
0.10426326189448853,0,56.78842578125,49.80373046875,104.27945097523889,85.4257578125,1.9977699198074554,2.2717556953430176,0.09913585665759783,0.8014263,0
0.0631729280889252,0,55.50862890625,53.88049609375,74.70689000530264,141.64265625,1.3375675746733018,2.295980930328369,0.11516186799662341,0.57531244,1
0.10616503392641453,0,75.305765625,66.646421875,106.35017398452824,124.0316953125,1.694319051221277,2.0689613819122314,0.2319293788138325,0.5451493,0
0.11326205321826675,0,51.5193125,44.52045703125,66.2555418642817,128.5073828125,1.527174953587079,2.435849666595459,0.06651688290674808,0.7624062,1
0.10062212502509167,0,57.17657421875,28.551197265625,70.28829866355966,85.19028125,1.7547077577354646,2.068452835083008,0.20874636333618113,0.99373025,0
0.10674908900208994,0,99.5396484375,41.826640625,89.67755043852354,91.3041796875,1.4919368796669912,3.0936617851257324,0.12555215187678628,0.55002314,1
0.07629501900487042,0,45.2338984375,41.6138984375,65.84402918322132,117.5864375,1.6575573466990878,2.457608699798584,0.009979091087972958,0.5713488,1
0.11364160486825846,0,53.63841015625,35.4270703125,99.13191207771841,87.7871640625,1.99368025978892,2.7385387420654297,0.1856006178755378,0.5087249,0
0.09872806840249951,0,57.6588671875,31.51266015625,62.466583304112454,88.603984375,1.6082713173366876,2.418632984161377,0.07516455347785105,0.5941408,0
0.10552509850302917,0,53.42396484375,43.61028125,67.71955584781254,100.9248203125,1.3928304535301406,3.0186562538146973,0.1468338063736624,0.5042601,1
0.06335526112617254,0,151.463484375,29.173017578125,63.85963509679438,131.244484375,0.9996868124200817,2.626753330230713,0.16363740022820836,0.5099348,1
0.06001800908569964,0,92.934515625,34.89466796875,92.62176856051721,96.8162265625,1.8929126122016258,2.8120009899139404,0.014104030343447909,0.60985845,1
0.06656413109666293,0,67.30775,25.997650390625,65.35383330869028,81.9486796875,1.5830625929968882,2.3646085262298584,0.01950452464083346,0.515539,1
0.1069145856742965,0,52.34179296875,39.6543203125,62.87941913228355,118.5506875,1.5230753729013689,3.125871181488037,0.04839151478642787,0.5361412,1
0.059107934050237246,0,47.88894921875,29.466658203125,86.44850617145792,85.71578125,1.995838646717777,2.6859755516052246,0.07788739139616763,0.7115589,1
0.14277816681083264,0,65.8375546875,25.8225546875,63.569791423356214,86.5495546875,1.76018978411427,2.9887290000915527,0.21971093328874627,0.6576735,0
0.14944224334774406,0,46.165609375,40.07446875,68.2918913799019,93.930171875,1.6656235342319967,2.6017611026763916,0.06562666836078315,0.6780644,1
0.10290577433266493,0,56.77528125,26.179037109375,78.152437146079,154.1358125,1.954537876180714,2.1742024421691895,0.04624506411361935,0.72316504,1
0.09954211723534324,0,77.545765625,41.31521875,116.45762847356202,101.17915625,1.935516895335253,2.5842363834381104,0.00542638895665854,0.5071704,1
0.07002281426719778,0,75.044484375,38.438671875,85.586604571684,83.900421875,1.7108845787490712,3.0949535369873047,0.012210200223917542,0.51718116,0
0.10739621943857054,0,77.4929453125,32.8858671875,72.58906797853052,87.42515625,1.5133923442226114,2.8244552612304688,0.1629105646941629,0.5990412,1
0.09947515033232786,0,58.8108828125,38.9752421875,80.17291503819482,109.504609375,1.892675188894552,2.6981561183929443,0.07311815097348562,0.56431603,1
0.08793444399186216,0,51.41244140625,29.489904296875,65.5654560020327,82.251546875,1.8397011507358525,2.491068124771118,0.09158387129711111,0.52014834,1
0.1106989532933168,0,92.696984375,35.9133671875,82.61251494870397,231.109375,1.4972029502627777,2.282097101211548,0.047310812687921026,0.5046493,1
0.05400526132216377,0,66.3325,52.7385859375,94.43772136163797,85.608640625,1.7846649855769605,2.820995330810547,0.13582296998077567,0.57994485,1
0.10319174301044623,0,62.13655859375,27.556529296875,72.91675904875015,97.747484375,1.8922471144600905,2.436396598815918,0.14462364530029698,0.5869428,1
0.10517842921154598,0,55.1390234375,36.74401171875,65.60313964577675,82.570703125,1.6104067214604723,2.4736108779907227,0.22899664035824896,0.543971,1
0.10751019274335896,0,66.2780625,33.91796484375,66.93536815603501,88.4414296875,1.567291697850204,3.004110813140869,0.25027567926750294,0.5039406,0
0.12308136057197143,0,59.930671875,32.190587890625,76.22955428460668,85.5675703125,1.5696355035039466,3.0181684494018555,0.07093196601299585,0.92885804,0
0.02899005142847224,0,51.87050390625,34.8910703125,68.99114718465881,95.097578125,1.8864801007952117,2.0142531394958496,0.24419619961885283,0.53827477,1
0.10739718922907412,0,86.069921875,59.1284140625,93.75697894825409,133.0655,1.4334007403739069,2.8645031452178955,0.029908793219744257,0.72900754,1
0.04751754344045719,0,38.4881875,30.671626953125,63.294038093502515,141.158171875,1.9519535226502334,2.9337003231048584,0.1371060469889406,0.82376975,1
0.06027584170066455,0,46.31147265625,43.59696484375,66.75959319930361,130.0060078125,1.4566204390499804,2.154221534729004,0.05822215077167506,0.61330914,0
0.06250874652096877,0,84.8775234375,28.608841796875,74.19654816260885,165.198140625,1.6949841031892396,2.9149065017700195,0.14288628874378512,0.6903149,1
0.028727700247769796,0,33.16196484375,28.6490078125,61.63537812974737,100.9455703125,1.964047494404746,2.8953027725219727,0.2650647432761045,0.8861776,1
0.04738719810606901,0,97.8221484375,44.6982265625,93.94657546761178,104.29796875,1.579712684563147,2.1029868125915527,0.2285111128552393,0.50244915,0
0.11223896209477342,0,46.4236484375,36.4887734375,74.11757582345906,107.2964375,1.7134912236941608,2.6273210048675537,0.22434737952819553,0.62229323,1
0.10605375728802849,0,53.6993125,36.49483203125,74.12853645894737,103.4747890625,1.9533315509612919,2.8631222248077393,0.20049935210434755,0.7372211,0
0.12994398938180043,0,98.2589375,30.6524453125,94.42971926604947,99.3068515625,1.9942059785635315,2.0719056129455566,0.251675699002385,0.62239677,0
0.05887496735168734,0,66.61575,34.852546875,77.00391393198166,189.02690625,1.8334536777670156,2.8381004333496094,0.09143895396388173,0.84728175,1
0.11478934148152124,0,88.0882734375,26.82211328125,76.67521236021545,89.668078125,1.8000705587695136,2.887838125228882,0.16951227560994317,0.61582243,1
0.11467801860815159,0,70.284390625,36.627828125,92.84785585570827,139.305890625,1.8602421376824558,2.0144176483154297,0.08518898998203284,0.5123285,1
0.11105060335836145,0,64.90365625,30.01992578125,92.29049371954731,84.130734375,1.9326197276924069,2.6674225330352783,0.000587191946996941,0.607885,1
0.05184713615011595,0,57.73740625,52.829140625,73.71896842250976,81.29015625,1.4507330059506334,2.2480881214141846,0.05136063283161166,0.54862106,1
0.09934337736978263,0,40.2023046875,24.02121875,69.43213614824685,98.60175,1.9247199720238528,2.495392322540283,0.0028037309643989313,0.7632446,1
0.059370322590611674,0,53.12198828125,33.736109375,65.8690054051162,95.2770234375,1.4724897819817857,2.122358798980713,0.08140886663840459,0.5348726,1
0.11333529493883777,0,72.850125,46.1067109375,79.3507934475657,157.744125,1.466630158325026,2.7290260791778564,0.17962626692504532,0.5891611,1
0.09409868463559343,0,73.1453203125,26.730794921875,71.78115371700844,116.4108515625,1.8724935182888662,2.241318464279175,0.006868262895274971,0.5593393,0
0.10786512154459518,0,71.1785546875,51.4210625,74.31090859193002,80.7359453125,1.3192864822271015,2.5564913749694824,0.11295112588930291,0.50844055,1
0.07026790743503027,0,42.31890625,34.36567578125,81.17696478723154,117.4878125,1.9462819453435287,2.0824434757232666,0.08966576251713665,0.6384342,1
0.07371992718848373,0,58.9293046875,44.0939453125,115.59182044030827,95.272984375,1.9951080445829452,3.134875535964966,0.023386265714773594,0.92477167,0
0.05904680086654025,0,48.1793125,33.514796875,63.459830837680684,132.92896875,1.7236135140633297,2.720345973968506,0.020939054845406833,0.837334,1
0.0838806161821386,0,64.27162890625,34.588921875,77.86664409337403,113.3523984375,1.9338618509846337,2.8890292644500732,0.022947188777357477,0.73759544,1
0.10433033049140103,0,63.48880859375,54.2835859375,90.80880622576235,87.00709375,1.7488071904647593,2.6206634044647217,0.16300643275820162,0.56467086,1
0.10730350725208083,0,102.920046875,46.71133203125,90.34887368588434,155.747203125,1.4155665013131389,3.0728423595428467,0.07875808506834506,0.53318506,1
0.08955480706224898,0,65.419625,50.14066015625,88.10280213465477,97.410765625,1.4695855461433773,3.1034955978393555,0.2678915846417984,0.6125736,1
0.10294736423895669,0,48.88069140625,47.12881640625,79.95196354460028,115.30953125,1.638319516704574,2.1106221675872803,0.23393940133223948,0.5988655,0
0.06384539649294473,0,72.243828125,25.217263671875,72.0455980974053,93.3969609375,1.9396875738439965,2.7203829288482666,0.030841584740030455,0.6361435,1
0.08047791572212935,0,52.6005234375,30.2718203125,72.89103708925737,133.769953125,1.9619653935304966,2.052384614944458,0.24502527235383229,0.54626167,1
0.11391634712099778,0,64.67940234375,39.3571171875,100.2595326926009,98.015125,1.844168977115785,2.5210044384002686,0.0321822371302252,0.51015705,1
0.07805551433336443,0,74.5828671875,64.2879765625,104.80724642439623,98.8419765625,1.639002744412711,3.0341310501098633,0.022199422497245956,0.7117547,0
0.0541433748224961,0,70.61603125,42.29003125,80.58359408731809,96.784234375,1.6233632500930233,2.597036361694336,0.18430269551615452,0.6421663,0
0.06280759329600893,0,70.0211640625,35.6480546875,88.84474240543585,90.3163046875,1.8928091378547327,2.677276372909546,0.048866756445141525,0.5023449,1
0.10593529234601466,0,75.19978125,28.021416015625,64.03628361054396,107.424125,1.4167399303706427,2.4168038368225098,0.17435374099987772,0.50963014,1
0.10682821104979982,0,41.503734375,37.35853515625,67.05205550055067,82.5757421875,1.6813322467529848,2.280477285385132,0.0924551863365263,0.58389556,1
0.10055341592695893,0,65.30058984375,31.8887265625,69.67636687668369,120.568453125,1.6113356777941792,2.186840057373047,0.2333698825647768,0.51319283,1
0.13714906096115748,0,86.8290859375,45.90312109375,107.61578457629398,117.922421875,1.8192419522060155,2.599400758743286,0.12979460014294134,0.5188866,1
0.10490413261637116,0,53.2475390625,37.91416796875,61.77665070893321,137.158375,1.514662022450676,2.4303994178771973,0.24381618301453367,0.59896785,1
0.08744376375303192,0,50.21697265625,27.21262109375,71.89274484891752,87.956546875,1.739548846294684,2.7638208866119385,0.18551112749680593,0.7589339,1
0.11788499455816465,0,63.52078515625,51.4946015625,76.00986451951269,117.4391171875,1.4534621500153433,2.6407644748687744,0.04991901488878814,0.76860255,1
0.10425869000091297,0,63.19894921875,27.7120546875,67.82056093004249,128.7153046875,1.851990651370717,2.668597936630249,0.08829445162362223,0.5984121,1
0.10664991251578487,0,76.7355,35.61135546875,69.26970902436409,113.6606015625,1.2978779843937587,2.4328818321228027,0.13277170742817454,0.62541205,1
0.10485531653323456,0,79.9911953125,28.120125,79.93875517455348,96.0676015625,1.9903595867353034,2.1588563919067383,0.017570901683692377,0.72810805,0
0.10187320458255332,0,41.9412265625,39.5212734375,62.31163469236423,95.110390625,1.4961534807747927,2.2035043239593506,0.016807935005821995,0.5030699,1
0.1087170836004137,0,62.72000390625,45.2166953125,81.71698669441852,81.8431015625,1.74885442908585,2.831260919570923,0.24788838274256275,0.59926873,0
0.06731139125683168,0,84.9107109375,29.069353515625,66.96138299604775,81.8976796875,1.3563493665446065,2.649371862411499,0.1079318651138621,0.51272696,0
0.09689070141746724,0,71.0341328125,47.4299609375,99.45617226531716,108.6951875,1.6441389357353329,3.0491533279418945,0.023150234521001286,0.917537,0
0.1036954651930266,0,43.24136328125,27.600685546875,68.38206157442046,104.2666953125,1.9942517456936004,2.2358462810516357,0.08400396971336291,0.7984016,1
0.08368365469868277,0,60.30922265625,28.558474609375,61.28124899286258,117.247359375,1.5638501784621006,3.076056718826294,0.1366004125048227,0.5803543,1
0.08529660654951256,0,50.60351953125,27.519375,62.693770576353955,143.064328125,1.990659240688997,2.3397111892700195,0.10228767912677479,0.76856464,1
0.06033879494497223,0,45.364703125,42.08538671875,75.24506241389899,92.1578203125,1.7396700906913647,3.129467487335205,0.1132252387040226,0.7801379,1
0.10804448376170406,0,89.70275,38.93527734375,98.72822360919282,109.51425,1.9734107578402498,3.1268880367279053,0.012542019718528813,0.7092431,0
0.07337064778523078,0,40.4999375,35.066453125,63.32832931032569,127.1083203125,1.8826244547238793,2.9779462814331055,0.12976401731012205,0.7296303,1
0.13159735844140552,0,60.957859375,38.14068359375,79.39074565246926,119.3391875,1.9132977936500926,2.4452733993530273,0.03980513567681344,0.7120576,1
0.06300633646926125,0,79.881234375,33.8748046875,67.12480032018918,86.6048125,1.2434850834566917,2.942615270614624,0.039025428069939014,0.5202659,1
0.06449518529441275,0,35.90694140625,33.90873046875,61.62593027450103,108.0178984375,1.9546950516671868,2.044412612915039,0.15822257775117302,0.5478286,1
0.00011372609702293515,0,65.6607890625,58.3257109375,107.75140290223754,91.765125,1.6594038962650388,2.588796615600586,0.007639291409382454,0.50195396,1
0.10121404634753335,0,46.25978515625,25.16876171875,64.19046122846488,87.5278515625,1.744276346438499,2.711836099624634,0.034267898865624355,0.7875075,0
0.11468579121982131,0,39.6261484375,29.314326171875,61.938338008453606,113.1316796875,1.6667100096165222,2.027322292327881,0.14049256776573443,0.7292516,1
0.09396956809178278,0,55.82454296875,29.743228515625,74.52508809504263,156.9330625,1.859061105175287,2.3612401485443115,0.19812869938861635,0.56338114,1
0.050941488959894574,0,79.9702578125,24.921693359375,63.399464162223516,91.455765625,1.3607893541715126,2.458657741546631,0.029674071686940633,0.54066557,0
0.06256729895900316,0,94.1167421875,27.55266015625,78.54755867084307,91.182390625,1.4270282005156236,2.5989179611206055,0.24580456059872668,0.74942744,0
0.07144382296217153,0,53.178625,33.94714453125,68.68300266747366,80.23053125,1.8039971431393897,2.6493568420410156,0.05010846506880423,0.6785406,0
0.10317066446469647,0,78.0506796875,27.731919921875,70.35423979410943,83.24184375,1.4225395214691585,2.6410179138183594,0.19164034189307833,0.7869143,0
0.10369282737765458,0,61.07839453125,50.30540234375,76.2669728991017,116.3787421875,1.500588551605106,2.283977508544922,0.0031080246388238645,0.6050155,1
0.0663956806921768,0,67.04234375,23.83834765625,62.720427988138916,107.7982265625,1.5056311595505938,2.2304134368896484,0.08136925560562934,0.700087,1
0.10641591226368385,0,67.5890703125,40.3405703125,98.00781944440295,80.9043671875,1.8403833825179259,2.608248472213745,0.2208961142527395,0.59214276,1
0.10676213642463762,0,48.4761171875,38.51613671875,64.15283209978166,103.391203125,1.6662376735178985,2.06561279296875,0.07446245685208995,0.5441204,1
0.05885839352919794,0,88.0877109375,31.92813671875,81.27511916527914,88.045859375,1.6048644072244198,2.846813201904297,0.20355872134032074,0.6033321,0
0.1071763686584026,0,80.736125,33.193921875,83.24757447116448,92.9186953125,1.7109256661403274,2.5007431507110596,0.059949613327588656,0.55125993,0
0.10002975099551394,0,90.9531796875,34.28231640625,95.27588508915603,109.06578125,1.9066234541301905,2.966737747192383,0.07971926966448524,0.6972898,1
0.06117641710915967,0,82.6175546875,48.6979453125,72.20959635720007,105.509953125,1.1496320408644625,2.6636295318603516,0.20119322886021654,0.5790427,0
0.10555139345429077,0,64.1685703125,38.053296875,65.23309192583429,106.026921875,1.413274453949272,2.193079710006714,0.1448379093164492,0.7292264,1
0.06271535886565063,0,64.9506640625,41.7162890625,63.2785884581423,89.1110625,1.3022861090156799,3.0985405445098877,0.03160840141081644,0.835414,0
0.1054833752521146,0,92.1010859375,36.6496796875,72.854871546429,86.959453125,1.2487643720425219,2.8805413246154785,0.014768658349888724,0.5201784,1
0.07047150682969497,0,60.7261328125,38.62198046875,65.754156262274,106.8568046875,1.274246308206659,2.5399911403656006,0.01435613939719623,0.700791,0
0.11106916380851703,0,62.86663671875,34.89452734375,87.79949356352286,104.967,1.8845128138666285,2.6409974098205566,0.017733564863917077,0.7290743,1
