totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
6.76860354875186e-05,0,106.9906875,36.8634296875,89.62271040297789,106.911640625,1.589001619776457,3.1225312,0.04993708699206037,0.7431948,0
0.032772360575282045,0,184.765,28.517904296875,79.07056171878489,182.75753125,1.069304459592825,3.0527906,0.08021551092960025,0.69222856,0
0.0054578353828841795,0,77.580359375,31.45180078125,86.30450141417292,84.4312890625,1.8807784958393592,3.0793662,0.0327214078019673,0.77437055,0
0.018641880907067743,0,116.9624296875,45.04366015625,90.90175075979215,134.818765625,1.1868604789828074,2.787578,0.02260326887287204,0.5893935,0
0.027003256355002073,0,92.4482265625,25.125623046875,87.028958893916,83.2604765625,1.9407080219994715,3.1156657,0.10862853369620769,0.70815474,0
0.03872405713366618,0,215.6456875,44.28916796875,81.49618224720636,247.497015625,0.860049729532727,3.141395,0.002572733068291226,0.95215017,0
0.017898865422369854,0,44.16705859375,32.180173828125,75.3726142642019,80.31959375,1.772979810860608,3.0497036,0.06502110844514183,1.0520302,0
0.018444092626925448,0,150.454453125,64.7783125,92.282796849093,185.52290625,0.9556530085805062,3.1255746,0.0688093847872574,0.86196405,0
0.03833165361940427,0,289.61,122.0267890625,86.50302057808625,425.88815625,0.4577811787260261,3.0902238,0.03927150103089627,1.0346212,0
0.046606814321183375,0,142.784546875,45.81091015625,86.33480879048666,167.504734375,1.0226788417424693,3.1179037,0.11149889530098196,0.8881695,0
0.037038680932574945,0,95.7335390625,57.63390625,90.11130789809438,180.28603125,1.3019769521157356,2.9601448,0.027580915856907542,0.6411708,0
0.02231933852925917,0,70.679234375,68.1299921875,88.60266053231852,124.67778125,1.3694907286995237,3.1165218,0.14147935949298074,0.89819527,0
0.035971940647285684,0,80.75675,43.85209375,89.68143899442231,100.8628515625,1.7005799517277174,3.0096262,0.08490014577516426,0.6371739,0
0.037077416250875884,0,134.95084375,25.575298828125,90.61556053931122,136.43678125,1.6781131528806412,3.1273944,0.009425070961090213,0.849935,0
0.02172671755097318,0,138.409390625,127.590390625,88.97083988412307,271.58725,0.6638420318571753,3.1308978,0.03633236613092756,1.0210055,0
0.022159919034146363,0,146.96903125,24.148205078125,95.05574980219376,155.360296875,1.6917393053390732,2.9813993,0.026205471691782934,0.9079173,0
0.02825332757862774,0,133.7965625,31.858990234375,92.17403318636538,136.2850625,1.5629396157772977,3.0299196,0.01259759803587184,0.82270145,0
0.036940999388626584,0,213.62028125,28.871267578125,95.21001174864318,220.914796875,1.2619306277974445,3.1246061,0.02854624658994053,0.91102064,0
0.03790527466801122,0,66.13459375,65.458390625,90.11971749506897,102.3891484375,1.5077541847651272,2.5361638,0.2042805009208004,0.5462045,0
0.03900014145372457,0,137.45734375,22.918619140625,84.67567796246425,157.590546875,1.6764662685066045,3.0087824,0.009494515210258672,0.82857615,0
0.04057796331693968,0,334.86403125,129.379859375,93.56033135040929,453.47984375,0.45313426064880247,3.14149,0.0033495621596244802,0.97681385,0
0.028287300914482585,0,226.211328125,129.0433671875,90.65209500108584,356.52953125,0.5323145365156855,3.0689943,0.024953529244423373,1.0035886,0
0.037476019049232076,0,263.3255,58.24716796875,85.81457746505355,311.22846875,0.6855929300976094,3.0804305,0.024393228684303228,0.9678325,0
0.0376155299450101,0,108.5177890625,92.03509375,92.8311877679552,153.2856875,0.9660207115058442,2.9444704,0.18638985080893788,0.5998685,0
0.0399953080699467,0,115.430625,25.821921875,96.09479740673058,122.522171875,1.858066282959539,3.1003885,0.031980603155846526,0.86739796,0
0.03664808498916777,0,87.0799296875,37.80655078125,91.16864296383181,80.5729296875,1.8361744732500123,3.0704648,0.05604708505726314,0.6451693,0
0.03752648970828724,0,70.29128125,65.790828125,92.77731953683075,178.543609375,1.5012043023240262,2.3582084,0.018118479426971524,0.69283193,0
0.038815873153469266,0,120.4056328125,51.1657578125,90.52693438748022,168.7830625,1.1896187726441687,2.8801525,0.021195933619385172,0.77290416,0
0.03954097522462049,0,61.82483984375,51.03973828125,91.37247458353869,119.822453125,1.5030712909078847,2.692243,0.006150731215486493,0.7468086,0
0.03751779524260219,0,146.765171875,29.4734921875,84.44637134568669,183.767765625,1.378217140985421,3.018754,0.06160000818107043,0.9125354,0
0.03907077900039695,0,148.21315625,35.4923203125,82.03760178660244,159.570734375,1.1895825026976785,3.1013718,0.03918256063336773,0.86862266,0
0.041633823441606266,0,101.1194296875,96.3110390625,91.60278775550223,155.30209375,0.9486746553803125,3.0961728,0.13775336800997606,0.7866166,0
0.03683605709622578,0,237.298828125,32.162330078125,90.37753504442786,276.61359375,0.9936493986361603,2.9904497,0.05444826318824135,0.7968459,0
0.04040041749263467,0,146.766171875,36.9313828125,89.35630383164943,163.383328125,1.301607346504263,3.1306558,0.015910166352967225,0.8894148,0
0.04058411676356021,0,90.5012109375,48.8440625,88.00683992430511,104.708140625,1.4383144134326744,2.9765112,0.04031918786379243,0.7514294,0
0.0400266866592731,0,170.350109375,51.9305,90.8728550942051,194.22684375,1.0028124723302554,2.9091234,0.06360298992455521,0.731253,0
0.036561083926605155,0,262.526875,33.38612890625,90.43742971114538,286.3666875,1.005089065774568,2.9424186,0.10898484325551398,0.6498792,0
0.03682364858192234,0,129.3224609375,68.4832109375,93.57324109820206,177.89328125,1.0405699922482756,3.1353822,0.020673844252313694,0.8993336,0
0.0302554834544122,0,65.8637421875,60.2850546875,94.90178779441048,106.6400625,1.590162136681351,3.0595524,0.09943212430123097,0.8453514,0
0.019698124646727593,0,473.4675625,25.578779296875,90.53224572532395,489.16721875,0.8276571120709966,3.1407642,0.010054739339947301,0.980204,0
0.03891853972018887,0,65.28658984375,57.738375,92.91770492608937,96.6382265625,1.6780148307997822,2.9145005,0.016619251923305524,0.67045474,0
0.03294115574640183,0,85.829015625,30.598587890625,93.4396308304234,115.5995546875,1.706132856253764,3.0608778,0.06022541653485889,0.99288785,0
0.021344451628422103,-2,183.23409375,155.073578125,88.50581317472175,308.61465625,0.5287857843669036,2.9800234,0.08564111399251043,0.8232975,0
0.03703117185467966,0,138.34028125,32.224748046875,94.17284184490055,142.379921875,1.541244487340175,3.125449,0.013748651756640537,0.83475447,0
0.023119486322135337,0,106.61721875,81.6906640625,95.24377074080328,190.894109375,1.0478673451380593,3.1350908,0.0049818097658685355,0.90064085,0
0.024268985525209775,0,97.9744921875,35.44653515625,92.34761458623005,114.0469765625,1.5532858850371551,3.1311197,0.044581903695307595,0.8547901,0
0.02023586327898489,0,102.957046875,78.03015625,107.78981924655439,134.765328125,1.2881228678614112,2.9050944,0.017935124378657536,0.607987,0
0.03976173100371458,0,80.8378984375,51.837421875,96.31054425224085,109.8370625,1.667508041896023,3.0612469,0.18858222610027223,0.82786363,0
0.02290129816114649,0,86.4810234375,44.07969140625,98.2040628378582,98.6659140625,1.7495575064642166,3.0615382,0.04359234353965672,0.75570905,0
0.022713100507690077,0,116.9963671875,32.97437890625,94.95070621749021,142.46296875,1.7323170548507267,2.6564164,0.012368225039178154,0.659612,0
0.011181046833770065,0,120.1910703125,37.4158203125,77.45238178802825,162.426765625,1.1227539953677472,3.0552666,0.02085894428009311,0.9076194,0
0.037336593764735845,0,62.8289765625,52.84243359375,88.30030253093341,119.801390625,1.7405654637961598,2.9711318,0.03254755916169083,0.7561218,0
0.0379440618612989,0,79.3418671875,75.8943984375,92.11517035983371,125.9949609375,1.14390729201846,2.8443,0.053643383364855274,0.6405436,0
0.00467320879005531,0,85.6197734375,41.452953125,93.24110083101532,84.2605546875,1.7768958455438693,3.1324372,0.04425908892107582,0.6630892,0
0.016840175703797488,0,363.60878125,55.55354296875,90.7348120263767,400.31875,0.6288970819717227,3.0927098,0.011612948236578586,0.9101346,0
0.039951489198010615,0,213.5170625,41.8820078125,102.63095814907012,238.666796875,1.143019299201993,3.1203635,0.017425214257440567,0.9344858,0
0.03289640655188402,0,131.23275,24.401681640625,90.27474312481505,139.82765625,1.6301091296264458,3.1386979,0.004007058418801538,0.8984365,0
0.015441926163321093,0,85.972328125,64.3723046875,93.10493012484675,129.157578125,1.3131795371742228,3.1064112,0.03599287704246282,0.8590768,0
0.032692959404564924,0,115.529703125,34.5942578125,93.91643811428038,121.19175,1.5061105516039697,2.9412649,0.09209386211528474,0.8072778,0
0.022740689971030945,0,104.8371328125,62.86674609375,91.9308946383634,115.446984375,1.202850351456491,3.0743828,0.009597940629602175,0.6025155,0
0.0266787446494789,0,99.2312578125,27.060900390625,88.43115245286418,98.889703125,1.9807043215661946,3.0662832,0.059655303289274486,0.7830233,0
0.04022838609142066,0,106.1869453125,46.09311328125,95.08038023134681,149.189390625,1.3456261829693115,2.972056,0.01246644441882329,0.8498309,0
0.011898058468883714,0,208.558296875,106.0826796875,86.98640493200014,311.63646875,0.5796358362290955,3.1284862,0.0027124248004317003,0.99045104,0
0.01724273510672781,0,249.243015625,85.9303671875,90.07467700381238,323.35946875,0.6255814014456696,3.13944,0.0014882107855901132,0.96475285,0
0.037267324468161014,0,157.53671875,38.0789375,95.1637597547956,180.524421875,1.266659260337108,3.1319556,0.010968129615378821,0.92285264,0
0.03327545057801219,0,219.135484375,44.75878125,102.96615973806452,262.34840625,0.9979999690863227,2.9844432,0.01792905733965226,0.90668887,1
0.020653357088230326,0,72.0622109375,62.6789453125,96.18145855477215,128.093859375,1.403200924045101,2.5853224,0.17250148898174764,0.5906019,0
0.02240188008085481,0,108.2912734375,43.3669921875,92.30236791616865,91.053859375,1.4736068587984927,2.9700394,0.24642139015875272,0.60038835,0
0.020238248451125325,0,69.8820703125,50.1356640625,89.24174441268912,187.228859375,1.5687353557742878,3.0683293,0.0533936557083964,0.8553713,0
0.018497242907013878,0,210.051,79.098578125,96.61529478363613,267.69846875,0.7615444631264375,3.029919,0.003467396171945688,0.8379967,0
0.037333299936166346,0,176.719296875,65.8501171875,90.68062141776205,226.8398125,0.8368606537108312,3.1191354,0.03670216059204401,0.93515426,0
0.022460891543900643,0,82.7053359375,38.8412421875,86.8333587376023,97.8683359375,1.7023584896227788,3.030547,0.10180470491024307,0.80519205,0
0.039395969685309,0,77.2996171875,26.7451171875,70.84413371364795,124.71503125,1.7640275235595386,2.905963,0.04283939465465246,0.8068362,0
0.01224053957212889,0,220.95515625,68.6600234375,94.9970603550157,445.52771875,0.7884791953072325,2.75287,0.013547006598573887,0.85014546,0
0.036885013864019774,0,101.7962578125,39.2430546875,93.75179622419834,177.657109375,1.4358828962104984,3.0519729,0.0034450174624706138,0.94755226,0
0.03507778356762422,0,229.43896875,24.21396484375,90.3411628818781,258.538453125,1.173944755743985,2.6441503,0.04359781432716885,0.61729586,0
0.016046209840892715,0,164.97496875,48.91021875,99.23402096581749,206.096859375,1.0891531991163972,3.139205,0.0006949282380666777,0.9635864,0
0.04769413731885906,0,243.680453125,55.58062109375,88.07551761529609,278.23184375,0.7749014708016344,3.0673625,0.007217694944359427,0.84806824,0
0.016705174594829193,0,218.776953125,100.212765625,92.05623167880087,364.40328125,0.6318909747708022,2.3787413,0.09854036997433194,0.63485897,0
0.01906080851885174,0,122.9446796875,106.879453125,87.42834101201241,209.7815,0.7816155452786335,3.1344702,0.014824915397030014,0.9127915,0
0.029619491849171276,0,75.024078125,57.7288515625,92.7178912098788,124.2442265625,1.5384138723543017,2.767769,0.22537737840911676,0.6358197,0
0.018361342456096153,0,79.4490859375,65.26946875,90.49289189992695,138.74403125,1.2320914424700662,3.091402,0.025201009206073488,0.9587162,0
0.018871496071013,0,102.4398515625,65.29203515625,81.55722060105842,180.690234375,0.9604529467504287,3.013012,0.07814774750255105,1.0772563,0
0.038089069788432614,0,96.949953125,71.06725,95.40575901904583,109.4434765625,1.2138105516011173,3.131056,0.22090240449574308,0.65138257,0
0.023258172890380888,0,141.0388125,34.6296484375,113.92392788994405,150.792890625,1.5360040036300864,2.9529192,0.04273521178582172,0.6470287,0
0.008010936994861977,0,141.17359375,57.61402734375,80.05055649603834,179.61421875,0.9188348845479405,3.1227567,0.014082800499030362,0.9035483,0
0.03766728851148106,0,129.69478125,39.7265078125,94.07246141451,153.747734375,1.4290521479654958,3.0280554,0.20861504755582777,0.71670085,0
0.03808632432858311,0,106.729625,60.57423046875,87.97716147169615,156.24853125,1.045871392105697,3.0223527,0.00032842864209296654,0.8241231,0
0.027938064577924353,0,352.968875,29.73602734375,79.70904108222136,428.238,0.7849394271450284,3.0207572,0.04181989990411846,0.8885117,0
0.03823358182123125,0,89.977453125,43.641765625,91.25051212879355,97.6431484375,1.5053551129184934,2.4762425,0.12736761402820407,0.73075676,0
0.03644191773876751,0,170.96215625,51.346875,93.81200407300219,224.92990625,0.9757644006037121,2.9959612,0.026920471090279622,1.0117893,0
0.020591544255922127,0,250.6039375,42.42947265625,91.48236289740221,273.626875,0.9188157836544576,3.1064816,0.017402494714079276,0.93377364,0
0.021186215816619815,0,129.852828125,65.1809453125,90.29654936812662,184.5834375,0.9462421536657449,3.1301198,0.0030515515580023323,0.74121976,0
0.032990373749615595,0,225.04609375,64.0998671875,89.68894276460541,297.0316875,0.7314254078762865,3.0383177,0.028853835011327687,1.0272725,0
0.0345926902476273,0,116.8428828125,61.61426171875,89.50167476249129,159.677609375,1.0993503020290492,3.0410855,0.01727320041767275,0.8947673,0
0.038400396522176306,0,75.788328125,53.2118359375,92.1924426785132,125.73203125,1.4877125567946503,3.0240164,0.16905885788112074,0.97466564,0
0.036882869897428526,0,127.9398359375,34.0833515625,87.44521717556492,140.148359375,1.3105575392137232,2.7709336,0.07979613069561889,0.8649895,0
0.03743196184274773,0,742.1429375,44.49658984375,91.45349395675616,726.8195,0.49868470634560996,3.1364853,0.014490704148015522,0.87041295,0
0.023323069667205713,0,82.1960390625,45.52076171875,88.5584026853107,96.9559296875,1.591951500683887,3.115408,0.021335658457544076,0.7591478,0
0.038148803170986886,0,110.024953125,46.591734375,89.06168313036812,193.687265625,1.221306337479997,2.9599602,0.008918787779468891,0.9122233,0
0.03571327344036818,0,91.0464609375,24.813767578125,84.96380868436233,124.5063515625,1.6280433998524275,2.9622989,0.09194614166323226,1.0746255,0
0.03794901324062153,0,93.29603125,49.6226484375,88.51815488963054,136.15734375,1.2766504520359125,3.1059644,0.020750993586060782,0.95269096,0
0.04006253569514966,0,194.830515625,23.7065859375,92.38230662587314,142.880328125,1.4158836695481443,3.0775576,0.03730566794323106,0.517076,0
0.03861448948065611,0,84.1101875,40.7001484375,99.74663418983431,97.699015625,1.9703419572131102,2.659146,0.027704529150261642,0.6657982,0
0.039609837677779695,0,89.2929140625,46.06584375,92.94729804616655,166.7613125,1.5651296242669974,3.0963242,0.1057605672696025,0.75329506,1
0.03766252977478622,0,88.8756171875,49.71755859375,90.4063900517501,203.308203125,1.493415150331946,2.571403,0.06397266632835931,0.74038637,0
0.03598510850920024,0,241.825375,125.979515625,85.30315345769979,354.66846875,0.48508365474745613,2.999087,0.00548395363785248,0.9096655,0
0.03991763919420599,0,194.96640625,29.92285546875,86.98193030096023,148.75971875,1.2071805253872965,3.1211638,0.28445145577632386,0.66147983,0
0.0397908246631676,0,85.8785,38.6813984375,90.5213214248431,126.566234375,1.7842856439397545,2.8766203,0.019119978436664995,0.7383276,1
0.03297968537206458,0,86.441546875,44.1867734375,88.58802649286685,103.1738046875,1.5686180632773963,3.0997362,0.04006052638168657,0.7898272,0
0.04265481209015448,0,276.40390625,112.5048125,88.97499041486843,376.83540625,0.5097683576129993,3.1401644,0.005380804731365871,0.96895593,0
0.03810311077058689,0,220.484140625,187.65115625,90.64740261481168,409.866875,0.44644126840638126,3.1366546,0.01954769800241922,1.0042427,0
0.022186128370315455,0,133.604078125,39.685984375,90.51388327864638,168.26078125,1.1748939892872485,3.1370173,0.028502900922535327,0.97097766,0
0.028587397115368625,0,101.6692109375,92.1982578125,91.5643349342807,231.65321875,0.9846074791924504,2.1208649,0.0148489122907232,0.62690115,0
0.020215037322933057,0,111.2056015625,45.98237890625,91.70750463744152,127.13428125,1.3906907149597902,3.1287014,0.0057249904373271225,0.8088041,0
0.026395888091872943,0,117.428890625,34.50204296875,93.4835852334966,113.3981796875,1.5951668629164757,3.0814037,0.09002515996202017,0.7463798,0
0.027311323895279363,0,198.86821875,48.8258046875,88.14208858879205,281.23178125,0.9253374966455997,3.0809333,0.05581323262542421,0.84664696,0
0.02004904824308532,0,158.510953125,29.307287109375,91.78060551579965,442.74321875,1.3848109019787072,2.2525434,0.21327147041170785,0.5855527,0
0.03662716340532969,0,72.038109375,47.79726953125,87.25064493962061,90.441015625,1.675030321534968,2.876229,0.01934887099283516,0.6180196,0
0.028357136485724188,0,212.736390625,37.37000390625,92.81273647636843,229.2269375,1.0897535864323995,3.1271966,0.01648333750058726,0.91651773,0
0.03558034637891578,0,127.3750234375,27.44980859375,90.7239041335933,134.849609375,1.7430985475660357,3.0407937,0.07179555722973892,0.8709818,0
0.027333485450315186,0,78.8843046875,52.68167578125,87.69003455195292,99.82534375,1.492797996090749,3.0570486,0.013711509059514569,0.75874734,0
0.02131845575496261,0,188.6503125,48.69701953125,89.44828030508248,208.64225,0.9435747792276326,3.0642302,0.07843779933646002,0.8790588,0
0.027868553892900026,0,68.279625,37.0703203125,94.43077474264688,83.0997890625,1.7891003957886205,2.4490345,0.0020196715148428765,0.5673365,0
0.037238844311611036,0,67.3320703125,65.27710546875,89.5983142837064,100.1724453125,1.4514929153749656,3.107796,0.020589040680311865,0.75539607,0
0.048972956728867,0,199.83121875,27.358625,90.36072554758557,218.386625,1.2625780041733436,3.0991056,0.04490002165675731,0.8471707,0
0.01825567663345871,0,181.120828125,114.9696015625,96.60524883291825,280.23584375,0.6804775827548912,3.004026,0.014965946067216287,0.8495601,0
0.035423708007430235,0,98.5456953125,57.77046484375,88.29044888646949,152.24503125,1.1122473468045813,3.1223404,0.025660719822409687,0.9739558,0
0.033860569707184596,0,125.81,51.9748828125,92.28505667447885,184.11421875,1.1948250399200984,2.8962438,0.13435825842388752,0.9047593,0
0.012516412386459359,0,207.9106875,82.4738359375,108.65261579347488,279.56121875,0.8327602692091306,3.0527527,0.002183052167885955,0.96272767,0
0.012635114760207827,0,80.265890625,56.02571875,88.40861514074986,138.0431875,1.436319589858363,3.0720072,0.12693636364183142,0.8688673,0
0.01792503831139082,0,67.53846875,50.68925,90.35053397799322,89.1585234375,1.607232050313355,3.1273718,0.04440337919072234,0.75412536,0
0.018000653161319144,0,75.1256953125,46.57423046875,93.33561562681876,111.5629140625,1.694865373249567,3.1035407,0.23347251314171552,0.9167049,0
0.04622632235699256,0,138.580046875,24.43278125,87.94130523039006,173.05153125,1.4430537701494086,3.0324285,0.03695412163043596,0.8206354,0
0.05489311373959705,0,55.77668359375,45.787453125,87.01589281927178,87.04684375,1.9565721010908237,2.7507293,0.029773608046111857,0.58494663,0
0.027218796438610686,0,200.153796875,36.79164453125,76.52847159949754,197.16396875,0.9079751219368384,3.0787714,0.013837083055726989,0.73588246,0
0.0181210996221136,0,95.003296875,40.598734375,86.58071083634532,131.674578125,1.4138383457913208,2.4395933,0.02179994679197275,0.61274046,0
0.022597015783526186,0,156.03996875,132.32746875,95.0038368078175,261.368015625,0.662012751800398,3.0186574,0.02240088213441968,0.8343358,0
0.019174617117779093,0,129.9965859375,61.072984375,89.68901887491566,178.91190625,1.0197052537060114,3.1181464,0.009425908905088985,0.93637055,0
0.022668796384022753,0,104.261265625,59.526484375,89.20691075361947,134.75175,1.2026351694706154,3.0584846,0.020462716664607663,0.8227218,0
0.028617308864612803,0,86.2711015625,40.508625,88.82378638703257,174.701578125,1.396624513196269,2.6152859,0.09901179883693087,0.6515713,0
0.019107822912797348,0,136.303484375,40.62052734375,90.89042247048921,146.163703125,1.2672854632006945,3.051547,0.13442295449753025,0.721081,0
0.017344722881739615,0,126.3868984375,86.271671875,89.28831838891571,196.02753125,0.8787478220466849,3.1284158,0.00686697495392331,0.92179465,0
0.01693919305633809,0,98.003140625,41.4089609375,100.29895961316,133.3555625,1.5327393275366117,3.1101115,0.04943859482778282,0.9565566,0
0.009158948752323023,0,103.250296875,34.008828125,91.49171365857525,112.045765625,1.5501608920130443,3.108464,0.07970644078743025,0.8163083,0
0.005906447407872051,0,117.03625,58.54891015625,94.28961250538416,137.64940625,1.2107801313810713,2.8265753,0.06403233262312587,0.6384777,0
0.016879993958193694,0,56.95386328125,53.778546875,94.14231201485406,86.773921875,1.7124349159798258,3.1221428,0.031190199606955196,0.7836362,0
0.01697576651114687,0,118.2248984375,60.66909375,81.70939011586964,150.566984375,0.9756439698876546,2.6176393,0.11771971391930845,0.59541816,0
0.03727134881876428,0,67.5681796875,39.5126953125,90.90543570594623,181.9743125,1.9637702057405495,2.8467212,0.23485152410535,0.7446395,0
0.011920967841077542,0,95.5599140625,49.35172265625,92.57630150726057,210.263078125,1.4574414682989278,2.461276,0.10195995366408883,0.69146657,0
0.010903458479271785,0,88.2083359375,56.5160859375,87.13143219380451,143.919390625,1.2975551688442764,3.0653017,0.19221688065620995,0.9944375,0
0.010486804602798683,0,200.604359375,122.936578125,87.70789741047138,266.52059375,0.5591228133617547,2.8037684,0.004331382602395191,0.61768425,0
0.02193572234357844,0,134.647953125,38.5456171875,95.3339340975003,156.27575,1.4017171679244074,2.9407513,0.04287737952908803,0.9023185,0
0.007890853483774093,0,92.0920078125,76.4710859375,90.78936621574614,116.3291875,1.1421588771986495,3.0023012,0.010786149504681602,0.5815248,0
0.01950878669277343,0,62.54398046875,57.89702734375,89.3060447020624,105.081765625,1.6066770782360182,2.9294934,0.07941157648517917,0.6977551,0
0.01568038302445108,0,95.1509296875,67.0155390625,88.28930045149049,130.4959140625,1.1580995421768614,3.1008408,0.059602146083316376,0.8047034,0
0.028466670606505564,0,103.5696015625,40.27071484375,91.67309720613734,123.1449375,1.337820081185123,3.1192183,0.01603147633856909,0.65001094,0
0.022710123170256738,0,133.14909375,57.558328125,96.65485601230317,187.780375,1.0718158932951147,2.6680167,0.013396954818611827,0.6940807,0
0.0556994298889641,0,87.6748203125,34.827203125,91.650155057959,82.1270078125,1.928525358189628,3.1359699,0.011895390826211605,0.6704135,0
0.03886198568502108,0,199.06753125,170.296296875,80.01658853417325,363.23275,0.43446805770316993,3.1380422,0.005346208141316093,0.983401,0
0.038198343705065786,0,152.966015625,102.5116796875,83.55126960227462,242.923,0.6770749879654949,3.1393056,0.001002734027551742,0.950858,0
0.023356015906649777,0,95.3651171875,49.530015625,78.69389922349133,129.02378125,1.157798274119604,3.1234062,0.15167828524880342,0.76817566,0
0.021025550299888413,0,319.0593125,26.13458203125,89.68560520941868,483.815625,1.0233938090931212,3.103184,0.08507825616921935,0.9764339,0
0.02728428306486924,0,64.30755078125,63.33157421875,96.04021376650692,470.21375,1.4819602745186047,2.7466037,0.0075067197926038465,0.9235684,0
0.03765007027827769,0,108.608109375,65.55125,92.09799175132802,188.1633125,1.1286818158227503,3.0037456,0.06669816219578306,0.9083479,0
0.024754178270309447,0,83.7391171875,28.98891796875,86.0014370828483,97.1176953125,1.9357916508385768,3.065663,0.168909634038038,0.86152214,0
0.04070089473706281,0,108.099078125,90.1857578125,87.37302168977752,180.6183125,0.9100825677202999,3.0860286,0.0026370160910032386,0.9109033,0
0.02283689741036537,0,161.907,87.5731953125,88.51019020026587,227.5985,0.7605259707689712,3.031626,0.0262261116107794,0.9122909,0
0.021365603026038234,0,105.157046875,55.28719140625,87.62950234066095,172.941546875,1.1927571538888817,3.1234903,0.12479520340503751,0.7993504,0
0.02279654788883082,0,142.388796875,57.2294375,88.6386621549088,143.630265625,1.0120235346122426,2.9585218,0.004241349313135497,0.57748,0
0.027873593429622135,0,100.2380078125,61.9889140625,90.93932281432012,136.926578125,1.203381412398303,3.0584714,0.01750858221172762,0.8440435,0
0.028095434555995027,0,74.9151484375,65.4200546875,91.4450472355721,125.6902578125,1.402175040524524,2.5473588,0.012575348415580733,0.6674553,0
0.03716648660168196,0,249.604546875,94.4871640625,92.99908504233443,359.34840625,0.599607628867245,3.0665865,0.03618040261598744,0.9628401,0
0.037933795552343205,0,149.347234375,75.8609140625,89.28023928039883,235.2998125,0.8519423798908411,3.0932894,0.1121885452271634,1.0448103,0
0.037405347929751115,0,118.3927265625,31.8322265625,92.34645016044622,205.3565625,1.3897106851029286,2.2632089,0.04962894779224499,0.78961873,0
0.03823061215512904,0,68.802609375,54.1410390625,89.405819656077,179.717046875,1.3800485274328935,2.2947137,0.047807826255696205,0.6757419,0
0.03688936085342279,0,121.6419296875,93.3305546875,92.79415159246392,219.731703125,0.8985362652081463,3.1162894,0.12791889227178802,1.0221387,0
0.038234962051951156,0,150.9998125,53.30730078125,88.29320602462913,181.81734375,1.0230614023082383,3.139122,0.02016962516396494,0.8899218,0
0.040550455395272036,0,113.646265625,78.180328125,87.60255973119042,186.30990625,0.9104883425088544,3.1397727,0.008611728811430283,0.9712413,0
0.04071367630264408,0,156.85578125,31.085087890625,89.45450530465203,193.0485625,1.2245014056191268,2.3996363,0.027021126121338165,0.5459658,0
0.03874244318097051,0,124.179765625,37.10082421875,87.50546335722683,140.190078125,1.3896475961884578,3.1381152,0.024970892673068828,0.8692309,0
0.036896144048136764,0,128.04275,73.799453125,92.57627642808158,169.473953125,0.9917782939722826,3.1276665,0.05632869653116353,0.83963585,0
0.036098947836446973,0,105.2621328125,31.489068359375,89.6424122174308,98.3190546875,1.4706626851999527,2.960334,0.10553095413935493,0.62638986,0
0.020847744784216714,0,90.8000625,36.22448828125,93.39338902521864,103.03515625,1.7829080412515692,2.6351,0.19123303868070216,0.61639583,0
0.03864969073712974,0,129.7392734375,58.15024609375,94.55276121436172,190.222203125,1.042201069876764,3.1291308,0.014182295155288984,1.0124152,0
0.037382548979726614,0,142.88178125,72.336,93.38916082421636,189.298921875,0.9529059822857224,3.0536375,0.058519469195539055,0.6647675,0
0.02780182172177668,0,118.5861015625,113.39909375,93.04717851281181,208.1059375,0.8137453444821283,2.9996688,0.016359182792281064,0.7876009,0
0.022960122606747003,0,114.5564296875,52.8416953125,90.18745650640435,152.598875,1.225390308248379,3.0036235,0.05291250008173709,0.78034234,0
0.02230651449287722,0,60.97530859375,60.73366015625,92.00142775312094,96.2031796875,1.7064678528163093,2.8199592,0.010110013147065557,0.6351425,0
0.021679344328206552,0,257.736734375,86.121984375,111.57999199870858,327.3448125,0.7604320924554882,3.1348298,0.0046649615850545305,0.95197475,0
0.038121184785397604,0,168.213328125,26.322892578125,89.01545564957472,170.257625,1.4638235705586125,3.1376143,0.016407415455328946,0.8751976,0
0.04780591122781497,0,121.1131328125,50.93495703125,89.16425645691399,187.21171875,1.1993162449815078,3.1295266,0.07448005302358472,0.8746782,0
0.016457977297260104,0,273.75246875,113.6954765625,88.25476046408453,366.2515,0.5055003543003757,3.093566,0.029479107331340907,0.9452922,0
0.016337833471566292,0,125.2166484375,39.14915625,74.80914480671815,125.577578125,1.0578368356683392,2.8511276,0.2044768151196567,0.76401275,0
0.012021454176697111,0,149.708421875,27.27260546875,88.3437665429903,161.066546875,1.5189177701407277,2.6770918,0.13023756739273235,0.6076938,0
0.017942336892625636,0,122.9227109375,39.29092578125,99.24205166421055,131.6995,1.419561458926938,3.0305276,0.29081837669058286,0.66766065,0
0.02248494920058506,0,93.1392421875,40.1244375,92.97333339951163,130.216828125,1.4084797493096552,3.0320816,0.016834633348280916,0.9771366,0
0.01929670021561669,0,76.0540859375,68.0926171875,91.0239741101766,118.313953125,1.3422023189462022,3.1249642,0.018233263757666106,0.8207885,0
0.037636072819043465,0,107.049515625,35.12530078125,88.36120813718517,138.927171875,1.3989132049439816,3.1087632,0.03690181946466771,0.9771574,0
0.029239645432179495,0,190.501140625,173.293796875,90.56262742296478,277.4785,0.493628124642844,2.7954924,0.03513348073623817,0.5429769,0
