totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.00978970725417085,0,110.2605703125,34.25458203125,89.08619105865974,133.046796875,1.4655134840510444,2.945427179336548,0.02908548787139517,0.9206425,0
0.008581300457100734,0,95.1813828125,29.9571875,86.41229890530386,85.489359375,1.8584178012204156,2.9321558475494385,0.07254704788705117,0.68315756,0
0.005842398122478839,0,96.7672421875,28.42419140625,107.98469697623331,116.0176328125,1.8891129231726658,2.8064310550689697,0.06090904341042429,0.63881224,0
0.0010686568358646519,0,111.628796875,80.04465625,90.17970133999361,231.080921875,0.9943804892652915,3.0323028564453125,0.07524712034261605,0.6964159,0
0.006916326377900885,0,62.2120546875,51.59933203125,93.24378994080432,107.117453125,1.6403839739449515,2.5831830501556396,0.12166810019334753,0.9411839,0
0.007226838664850409,0,69.123078125,55.72452734375,85.79481938148764,111.86465625,1.2963381344521148,3.0871524810791016,0.055354260155705506,0.76878816,0
0.00134145302811866,0,179.469375,37.670640625,93.50471117000897,200.532171875,1.1488738388751198,3.125521659851074,0.01962740232845897,0.531067,0
-0.012459319002348415,0,73.57775,41.828828125,91.1950548879584,86.175375,1.9293904196962919,2.890559434890747,0.21822346626908037,0.74671113,0
0.009491214882692674,0,113.7777890625,26.032404296875,85.06010062390594,124.9356015625,1.7282308708772727,2.791801691055298,0.008569452286755666,0.71944004,0
0.0010639151634511098,0,87.624265625,34.18483984375,86.6406769826028,106.497609375,1.684732152814137,2.960756778717041,0.14645722802388397,0.592877,0
0.012574941475887879,0,72.7317109375,70.5763046875,91.8610440008711,108.9566875,1.389440635628175,3.126758337020874,0.012758592975222804,0.76029724,0
0.0008027096919903829,0,73.5906328125,52.58652734375,87.41511892264208,113.7988046875,1.3359374561423405,3.0571846961975098,0.06576943213921455,0.9018971,0
0.0007652971822915278,0,85.7383046875,64.09440234375,65.00773385509304,111.9130546875,0.9005443778821606,2.563237190246582,0.28365059275419796,0.656461,0
0.0009513734480523345,0,112.9694453125,63.81814453125,89.41216382247538,119.672734375,1.0995872108199483,3.035594940185547,0.2259035662326707,0.6769295,0
0.0060213498064192955,0,94.0990859375,53.1892890625,91.56107226249235,100.2888515625,1.3620754928705576,2.8725202083587646,0.049287872777619035,0.5149015,0
0.0023779460163490516,0,79.96071875,28.391615234375,88.57160470009607,102.20553125,1.7201929508050744,2.9467132091522217,0.25006642216657887,0.6165357,0
0.000686388142369305,0,307.50403125,52.49608203125,92.23371060530505,284.73328125,0.7337173233168349,3.0849320888519287,0.004814150225363028,0.5992782,0
0.0004200845933306158,0,111.0490859375,41.12165625,93.21192917639665,179.7948125,1.4601052241919763,2.519756555557251,0.2520907590927314,0.70608824,0
0.0008758246060732622,0,121.3543125,56.718296875,91.30130777800154,211.36965625,1.1223888350949727,2.9975380897521973,0.036943106863103925,0.85710865,1
0.005868809148535415,0,103.754453125,68.437171875,93.88533143481142,147.459640625,1.165718171676274,2.1313271522521973,0.1702029657509247,0.5057141,0
-0.011619230951572334,0,42.55608984375,41.1087109375,93.59517464546926,101.5152890625,1.9916674498932636,3.1170923709869385,0.07433634069595964,0.95020324,0
0.008865582644176433,0,64.6022109375,56.716875,89.92439335040052,98.97925,1.5329029406365116,2.9850101470947266,0.0059730947046608635,0.81585884,0
0.013874964842696982,0,89.6257265625,60.36114453125,84.88585684772788,141.018765625,1.1579055175947988,2.9177889823913574,0.20366437834433793,0.71152544,0
0.002174377577919654,0,123.18153125,27.06083984375,100.0185836993377,114.2038046875,1.85391410114213,2.941345691680908,0.16383812193668126,0.5439743,0
0.0006794564057539894,0,78.8614140625,31.89956640625,89.99098584947441,85.5463359375,1.8533724480790275,2.8835058212280273,0.028828321897740452,0.7723508,0
0.005874765769781883,0,173.87309375,34.53564453125,93.32442446117545,344.416625,1.1746287926716754,3.0268943309783936,0.03186035064625261,0.9393577,0
0.0004402538710237876,0,143.756078125,32.170169921875,89.44733366929461,153.36821875,1.29081420738899,3.080054759979248,0.12757553418497894,0.5740512,0
0.0007462070729996137,0,83.4870703125,47.97976953125,92.42661235776195,91.7168671875,1.5385840301690523,2.8170437812805176,0.1985134044677167,0.53911406,0
-0.009974463235297543,0,64.44709765625,46.41602734375,92.37840221530831,128.6436953125,1.6112358344873836,2.9000015258789062,0.048274588032572244,0.644347,0
0.009848246803250166,0,77.472234375,51.80972265625,89.37194448808619,80.121,1.5503106533065394,2.8679959774017334,0.048251788356119936,0.53424066,0
0.009841756229797069,0,70.7740859375,67.3793984375,103.71851355849579,96.6457265625,1.5842309140207675,3.1266324520111084,0.09265484849840894,0.6995533,0
0.009476401213348019,0,64.9795859375,40.34302734375,62.649979154723425,93.58296875,1.1855134268053666,2.831298589706421,0.15471029331686928,0.6674463,0
0.010103287203137912,0,50.95094921875,47.466171875,88.50310592764853,88.9712421875,1.8943034492573798,2.965510368347168,0.27441605613589004,0.904022,0
0.0010090542509584549,0,143.401421875,74.703640625,92.70919395124915,177.144484375,0.886927735417026,3.012240171432495,0.16186146534168133,0.8121979,0
0.0035805299056483543,0,105.6876875,64.5197578125,86.67767816360505,148.6311875,1.099238965321756,2.581284999847412,0.01632108430526076,0.59108645,0
0.004231544365563135,0,100.8203125,48.92781640625,93.40585460736159,98.0343359375,1.3311194945756815,2.8334171772003174,0.2746333936653045,0.65466154,0
0.010464649782921814,0,72.9190234375,40.86302734375,86.20593627379019,100.525859375,1.449827126398955,2.9331586360931396,0.1157270652060128,0.8834949,0
-1.7492899209326023e-05,0,59.9922265625,55.79449609375,109.71152235259528,83.3886953125,1.7303797120508557,2.4597692489624023,0.2428645828569914,0.72019225,0
0.0020017532191426175,2,115.9420390625,32.696302734375,64.92889035554359,145.62378125,1.0621727820317404,3.0963664054870605,0.23905129069500725,0.7761399,0
0.000723875661824977,0,77.0509375,32.454623046875,105.32783959177895,147.411109375,1.8393262342131929,2.3104801177978516,0.05043462878799793,0.59932154,0
0.0009742033045536009,0,111.92778125,34.84308203125,77.37399554769884,245.305375,1.2375567567226025,2.1125550270080566,0.07888597148515546,0.7009139,0
0.0013645016220988058,0,130.7174453125,47.8305234375,94.77136251603055,160.62165625,1.284055361295246,2.839871644973755,0.2355737964752758,0.7036785,0
0.0008139727643451415,0,66.55946875,54.6145859375,91.37357470136902,285.03140625,1.7058410654721408,3.0882136821746826,0.11421380560012802,0.6791307,0
0.010015733242726426,2,64.9977421875,33.3451171875,74.89669389271012,107.410140625,1.5782032659365886,2.899482488632202,0.23144552471328805,1.0922008,0
0.0011782152358096626,0,113.323015625,67.207765625,92.21337792267308,210.865390625,1.0824450132420123,2.7219760417938232,0.03778235135485648,0.6630362,0
0.006104225674792134,0,83.343625,40.67566015625,89.01510227133737,136.340453125,1.4170383318422002,2.9654269218444824,0.00014749658888385826,0.91523767,0
-0.009640341685440128,0,135.33825,65.18380859375,88.23718243808023,141.125953125,0.917103450716257,2.9926018714904785,0.025590883671282542,0.5402567,1
-0.009784915347155403,0,123.702578125,30.25446484375,88.57667691556831,259.01775,1.4426673362417721,2.8691015243530273,0.07627597143076259,0.9901274,0
0.0008440160688371302,0,74.3415625,32.30226953125,89.47535668104365,92.11184375,1.7490847420072169,3.0979957580566406,0.14139077525600074,0.69518536,0
0.005782953884404334,0,61.07728515625,42.4942265625,88.92589663754543,83.7191640625,1.7780200461204547,3.1045541763305664,0.02772876756011116,0.8083223,0
-0.0037612926413426616,0,65.762,56.6084609375,93.73666622105085,101.5822890625,1.6656972269392272,2.8900294303894043,0.18093393333351385,0.6690961,0
0.001052920384437826,0,75.132125,56.23119140625,90.09509377743927,138.444734375,1.5302566414563379,2.3402953147888184,0.16266651266917645,0.6033268,0
0.0006227684904514532,0,183.0155,77.57078125,87.62931651067497,216.6535,0.7518640160728046,3.0325472354888916,0.03577326558803586,0.632715,0
0.009701978473797666,0,129.17075,31.508876953125,95.1779393523744,112.0618671875,1.5016297823205558,2.8382153511047363,0.04474387478275792,0.5887331,1
0.010247087962434462,0,65.3191484375,32.9786796875,90.55274701237362,102.00428125,1.9781862006833855,2.979440450668335,0.21969684942120402,0.69776636,0
0.00122237777699404,0,95.0987578125,68.1176328125,91.49123099913379,148.00975,1.1643832398275302,3.0701136589050293,0.11977343181273332,0.6846293,0
0.000989736813082732,0,57.402140625,53.1982265625,95.03277363859993,87.374578125,1.900957941731959,2.874652147293091,0.0800024073068825,0.6605943,0
0.0009539311938392087,0,210.843734375,24.375359375,91.07583684494789,201.12690625,1.2160772235283916,3.028961658477783,0.1364417951110344,0.855062,0
0.0005124191321609824,0,123.3446015625,37.648921875,101.10623351883068,149.313046875,1.6381493626037977,2.681272268295288,0.12422202232475785,0.6260732,1
-0.0055746531322616024,0,175.954765625,56.87055078125,116.85562528066099,183.420921875,1.2142732915547343,3.1414990425109863,0.027776758833249714,0.5847871,1
0.002285715904712012,0,88.2596953125,72.091828125,91.52633464032019,144.87346875,1.191606210033838,2.4975733757019043,0.033250820964026144,0.50426286,0
0.009859232778260334,0,81.1879296875,47.02423828125,89.18255166789007,122.98325,1.5586541220000927,3.0111382007598877,0.25251844679687097,0.95921665,0
0.000565238281346393,0,164.979921875,59.911375,85.65712093041446,251.6759375,0.8905204527658301,2.936589002609253,0.012307833852492468,0.5572142,0
0.0009412288795104735,0,106.0726015625,42.68047265625,93.84471124021583,112.801296875,1.4260126000074294,3.136606454849243,0.024705203317155824,0.5163316,0
0.0006150759086685137,0,94.027859375,28.87399609375,86.38688075886395,104.3629921875,1.9343431798954314,3.002544403076172,0.03820016121781846,0.72674865,0
0.0011563918927775354,0,176.539484375,27.744732421875,92.29359981423731,155.5808125,1.4380772091731433,2.9067482948303223,0.015752951497442078,0.6430377,0
0.005518808371087585,0,89.9423671875,26.129755859375,80.1696006749312,123.9220078125,1.548139389717171,2.9716732501983643,0.10647745813382682,1.0676293,0
-0.010204897529511833,0,101.6093671875,65.95659375,89.0345560910222,128.749828125,1.1432422917166427,3.116206169128418,0.10186773454598244,0.7683531,0
0.002852950935176852,0,120.6938125,49.78613671875,87.4007788986842,142.822375,1.1529917148172582,3.1331512928009033,0.07527414098896851,0.8377664,0
0.001420165920349312,0,93.0122421875,58.694359375,88.47724353308202,148.70403125,1.21537092755952,3.129141092300415,0.26851809832737067,0.7591443,0
-0.010457127739569827,0,63.37516015625,63.2212578125,90.22034147229395,182.288921875,1.5865283506535504,2.8049397468566895,0.08046205342438884,0.7523849,0
0.008495660922668877,0,85.87284375,29.40257421875,92.37449706835496,109.259171875,1.9930232612841787,3.1153666973114014,0.060026521087171596,0.75665164,0
0.002355027904828993,0,101.461,27.596080078125,94.51489204817028,98.82690625,1.6777071008281903,3.039351463317871,0.1899651326606431,0.7657612,0
-0.005964269518488934,0,119.846109375,61.33958203125,87.46083289458315,138.515734375,1.031246849958553,3.11574649810791,0.17616027784954746,0.5689509,0
0.001271669437276583,0,73.4220546875,68.9691953125,91.58872298156828,113.1958984375,1.3941252519855816,2.8615970611572266,0.07836630084373124,0.68127847,0
0.0010391568284777045,0,114.8564921875,31.27094921875,94.96027359950655,126.916078125,1.8237638288910432,2.7377991676330566,0.02700961903998288,0.5348034,1
0.0066278467868645195,0,288.01946875,209.86503125,89.25328540466411,460.55778125,0.3630293339724384,3.104039430618286,0.001281285273311914,0.8655272,0
0.008020404036051861,0,85.0120546875,46.5062265625,92.66782401556466,95.9462890625,1.6361134292932087,3.1381053924560547,0.00405193792545936,0.7295281,0
0.0006374154351614056,0,161.535375,55.50215234375,95.56714803965883,163.83896875,1.0547746419320545,3.058745861053467,0.020039462403281475,0.64409685,1
0.0016177329570865589,0,50.27420703125,47.3014375,90.55121453999352,101.798421875,1.9380964251131083,2.524339199066162,0.004553637188054871,0.7844089,1
0.009634970219762602,0,98.7076171875,60.082984375,92.68885261325175,160.409421875,1.2116323157577158,2.922866106033325,0.04776478592300434,0.8175379,0
0.0062255528145151165,0,119.5514296875,55.81491796875,96.62480900545418,164.21615625,1.170529530582622,2.832228183746338,0.015647255648680494,0.82138187,0
0.0022792394065282167,0,156.450484375,99.3840234375,84.61574312886535,242.618265625,0.6677859868433669,2.8148486614227295,0.0482611355419196,0.9483407,0
0.0007420069180609719,0,124.91496875,31.108029296875,90.19910648289935,170.7089375,1.5451645462728292,2.774623394012451,0.12817807233697,0.7646165,0
0.0010307940483190179,0,125.140203125,91.603578125,91.82003663538471,173.27559375,0.8742037639617609,3.068298101425171,0.1368807765597219,0.79944897,0
0.01004927211310871,0,87.3094296875,63.772828125,91.05453828733727,167.28603125,1.2033686944316362,2.6717529296875,0.03545383092555968,0.75500166,0
0.005444199926490749,0,94.9431015625,31.97784765625,91.83534427328811,119.176,1.6235834307278874,2.944549083709717,0.16342177757899784,0.7305348,0
0.0013879254159914873,0,240.816484375,44.35725390625,86.73145565875747,173.303984375,0.8329787432532268,2.917100191116333,0.22743948841872033,0.52537036,0
0.0066300325352268,0,99.6936875,46.4324140625,97.04054754354043,177.917015625,1.3426431009637363,3.037447929382324,0.24053959679633305,1.2175581,0
0.005587892210938466,0,96.95225,76.31759375,91.64381010597158,122.37475,1.1014982937128728,2.8836963176727295,0.0030462218684031146,0.54713106,0
0.012335965814211829,0,155.185609375,68.18690625,78.40958804487481,233.952421875,0.7529131380209462,2.9332408905029297,0.1808588816615841,0.9373291,1
0.006436449338694534,0,124.2190234375,44.8584375,93.33150105468629,126.36334375,1.2171638957492859,2.837716817855835,0.22090325756782178,0.7473695,0
0.006411095550519937,0,76.8434375,46.14952734375,87.82734847368148,146.133109375,1.3864719340963885,2.992767810821533,0.016333853566345747,0.973145,1
0.0007568772749689393,0,41.5553359375,34.5589765625,80.78636255566903,199.18990625,1.8944473785870797,2.146937370300293,0.2661419790788876,0.5410476,1
0.0002794769538956987,0,79.4454765625,51.75899609375,85.40495644651776,111.22959375,1.3342072692928784,2.8899316787719727,0.26144553472660936,0.71209925,0
0.010227083360246834,0,272.2573125,263.41790625,116.17359202625542,431.799,0.4305150182607082,3.0944104194641113,0.015160803023414502,0.66323376,0
0.0031227753675704953,0,171.98134375,27.76734765625,83.6122396083226,182.237,1.2853109362814703,2.951493263244629,0.1300854888501622,0.6947872,1
0.009968677435541994,0,59.92958984375,48.7677578125,87.82918430528339,104.2610390625,1.6507004448003457,2.926666736602783,0.030891545861190976,0.8031706,0
0.010189367739419577,0,76.154015625,63.27823046875,91.87180457791744,130.8254296875,1.2422076010429812,2.9670536518096924,0.061093721306935474,0.8201529,0
-0.00994051845578614,0,71.0593515625,46.36414453125,68.89826185930124,102.7535625,1.1634164533442901,3.092195510864258,0.09212686850432503,0.8750681,0
0.01375201666070655,0,52.12253125,44.279421875,94.84640952091706,105.3392890625,1.9322401833294855,2.768395185470581,0.13680755687163076,0.7636991,0
0.005771242026795421,0,68.826046875,62.90326171875,94.3028987401277,91.5912890625,1.5955557206285502,2.810633659362793,0.007305551284189469,0.6952992,0
-0.00011052885073720946,0,70.0253984375,25.104478515625,92.42425850194724,83.07375,1.9344328999702483,3.061997175216675,0.10281492039272687,0.8732667,0
0.0005553964149890207,0,95.4581640625,72.1605703125,95.99050084916448,123.236984375,1.1571977655927317,3.1107470989227295,0.08476168149078896,0.56879747,0
0.00955903417268298,0,66.5560859375,40.79828125,87.79518885289946,114.988,1.5695989216433288,2.8935930728912354,0.12111474722082353,1.0711069,0
0.009988537521560295,-2,63.716375,61.20387890625,81.2549212306661,138.861171875,1.2754603936903435,2.056825637817383,0.037177736140841404,0.9096229,0
0.00035501258338024454,0,67.89875,40.8744921875,94.17193779572203,91.86121875,1.8019073375139765,2.2525248527526855,0.052574223009388056,0.8445204,0
0.012351488437300853,0,68.0757734375,57.6709765625,89.58330932374378,101.6942265625,1.5268919588173069,3.1339707374572754,0.05437358626221873,0.8087225,0
0.004851836960310567,0,91.0877421875,51.07426953125,90.74989109289565,103.862421875,1.3985645708738947,2.9443023204803467,0.06621825564018533,0.63533604,0
0.0013838684807804434,0,186.088421875,30.1470390625,91.22048906187516,151.419171875,1.3094487752848842,2.806893825531006,0.026813956060909444,0.51528203,0
0.0012291589277488402,0,86.9303671875,71.025375,89.15271392049455,156.179359375,1.1252057468953116,3.081955671310425,0.0586192114770473,0.98875386,0
0.001978971130646378,0,157.960578125,72.7451015625,88.38005113280406,161.706703125,0.8307825344794468,2.7882308959960938,0.039962436575641525,0.5137134,0
0.007246470198275189,0,68.97153125,42.562640625,84.15945802118682,135.812515625,1.4389033105293234,3.0339889526367188,0.05399648514967005,0.71312463,1
0.0006033747829836913,0,131.304734375,32.757517578125,90.70494140663203,127.2095703125,1.4600637706637585,2.9853508472442627,0.21810133100790158,0.57041216,0
0.00117716843357868,0,112.5255859375,85.8349296875,97.56184731964062,149.8698125,1.0178106354896175,2.894772529602051,0.20987592223643733,0.50609714,0
0.0007039110568852849,0,132.890015625,25.881001953125,88.19111844693822,111.7799296875,1.701069220605757,3.00801157951355,0.005694947101710252,0.6130555,1
-0.006171477343547491,0,106.4410078125,38.3390703125,97.93660988785489,104.697453125,1.6327664487593667,2.992585688829422,0.09272029671620287,0.6012071,1
0.0010321044835722634,0,61.42337890625,27.962630859375,91.20253018389815,106.5578828125,1.9372480604583584,2.6197165886508387,0.07820258827095582,0.6489166,0
0.0009150305156898652,0,80.41215625,26.7633125,96.41109067100592,111.6160703125,1.842173235304139,2.887122694646017,0.09508306848616599,0.60065836,0
0.006095725269398295,0,92.43934375,74.9464609375,93.65855612775663,152.600421875,1.1306836482446312,3.122192446385519,0.002864096826194837,0.9116688,0
0.005933513879996203,0,82.91490625,54.4268203125,90.26348640019859,136.59525,1.4711593796587756,2.8166567981243134,0.055948082396009124,0.7144034,0
0.001276423309770412,0,70.186125,27.698427734375,76.95811148469477,123.603375,1.9395931762503664,3.005082074795858,0.173052734493846,0.76395416,0
0.007237350664484076,0,136.06434375,29.93527734375,87.75201703253748,104.4036328125,1.4635437179341317,3.019399259482519,0.038792850194359255,0.5079703,0
0.0011795758521516442,0,88.516640625,57.985015625,93.51008447135634,226.42484375,1.3752935678163747,3.114970564842224,0.014615944936903321,0.58204186,0
0.0012892978181637288,0,230.31946875,59.34965625,90.84769338636532,315.88646875,0.7910541396612563,2.74513840675354,0.03076065914014736,0.68244463,0
0.012044836116069359,0,78.989515625,28.305201171875,91.30672244217196,80.5827890625,1.80970080731901,3.065201375876562,0.18097108252779193,0.75104153,0
0.0016206251713433146,0,182.510703125,113.4219296875,96.15162937613466,314.04746875,0.6564546505789145,2.8964672724353235,0.007255212035499553,0.7457831,1
0.0003116458182766153,0,59.7192421875,50.552890625,87.54829294341607,208.77771875,1.6563853546507725,2.95462274948229,0.22227679292236538,0.5220852,0
0.009577800081325078,0,76.7709765625,71.7026875,90.02010541084626,123.5502890625,1.3005725301432023,3.064582757651806,0.04162794361251413,0.8321361,0
0.0007921429424052705,0,76.01090625,29.54844921875,89.68523895248016,88.1090078125,1.9577628198948964,3.079029981289999,0.002063082164048209,0.59182304,0
0.0010269462470453778,0,120.890078125,35.27043359375,99.44225253879387,155.872140625,1.7071326284183879,3.1109549070345324,0.002234315134050479,0.68643653,1
0.0025132779839724083,0,73.6124765625,68.527234375,98.527268813647,154.0423125,1.3659217964120747,2.943455934524536,0.2789484896360032,0.6317317,0
0.0008768534728882374,0,57.1254375,54.61594921875,92.4464797885617,119.05421875,1.8854926603866209,2.8376638889312744,0.26202870302443,0.6615458,0
0.0006488272623122722,0,95.06203125,30.4594453125,76.79872985285905,88.664328125,1.4011010440027551,3.0735843181610107,0.044813856630771934,0.5950917,0
4.958924474310032e-05,0,108.4773828125,34.10958984375,83.18917319443798,121.9739296875,1.4083517625194124,3.0144124666797083,0.19050042374867693,0.6382172,0
0.008870900647536002,0,79.215015625,38.57430859375,90.97870264152326,81.9950859375,1.8537944716857035,3.117662493382589,0.01244318813379816,0.69611645,0
0.0011353267481147569,0,66.63825,48.7461953125,80.36955659026965,186.164765625,1.3565575623484332,2.5723904371261597,0.06917232680647876,0.7011313,0
0.0014495146528134594,0,81.3912890625,59.48377734375,91.93161740411504,104.8355625,1.4155293062494878,2.962312940751211,0.11042878335976714,0.64759964,1
0.0006957542066819769,0,76.4100703125,59.62084765625,74.1618251970013,162.644328125,1.074327093228236,2.7172729074954987,0.05707689918286397,0.8273712,1
0.0010036613523087814,0,209.08859375,79.13659375,87.2172375911788,304.948875,0.6917336617609408,3.0868325273143213,0.028990203194472708,0.91874415,0
0.001373586028017836,0,50.76163671875,44.66246484375,94.35875598681135,81.38790625,1.8079421391117,2.635406736527578,0.009852651832243809,0.57950544,0
0.0004226086759393647,0,97.1214609375,26.7206171875,90.27125762766619,91.0604140625,1.7342951034643406,3.122727934514181,0.005528471711288509,0.6252301,0
0.0011997128950272965,0,72.0904140625,25.956275390625,90.71180529215079,149.87909375,1.9025816592717855,2.8646295110331934,0.03594664583819797,0.85038185,0
0.0005470077230458743,0,92.34640625,64.63563671875,87.41857784621484,160.40590625,1.1545716725756918,3.0570207277881067,0.03601524373628918,0.669576,0
0.0028441403184908225,0,103.6353359375,65.340109375,95.26610191911011,121.1690625,1.2103256658544754,2.9302688280688685,0.1608426288385998,0.71708095,0
0.006942309037929284,0,110.2127421875,27.38483984375,93.11504503921066,103.6454765625,1.8392522172322658,2.776936411857605,0.1077292171575024,0.5281647,0
0.004051258359252735,0,87.3245,33.09780078125,82.46929574374181,90.6087734375,1.4881729875002085,2.1972221732139587,0.18769647536446996,0.7524252,0
0.007296425079622401,0,58.61750390625,54.58057421875,93.37373854150727,101.453109375,1.5817843656292452,2.8422909071668983,0.09683931467535888,0.59978473,0
0.005080597768277644,0,136.098703125,27.42837109375,98.79003348055636,139.811640625,1.8390120617697623,3.115802902971403,0.10020487170761992,0.76060283,0
0.007628029493411183,0,71.273796875,60.02058203125,87.54729909991408,94.4697578125,1.45296204376614,3.1270284096347254,0.05229218666953496,0.7195263,0
0.0006217955631136714,0,99.4598828125,81.451515625,93.68872071324154,141.3348125,1.0119395844210795,2.592696487903595,0.019213126520447682,0.5308592,0
3.708704854117467e-05,0,103.090828125,28.776923828125,85.5626143582767,143.651734375,1.735464613987769,2.805479019880295,0.02401965484113137,0.7701749,0
0.005699986588724075,0,78.9165,46.64643359375,94.19153212425697,82.9986328125,1.5667918969415513,2.3211739659309387,0.21902919387973172,0.6610122,0
0.012139763117173604,0,85.58759375,82.177390625,87.16942583677148,168.319859375,1.0802688833505296,3.03707754611969,0.04419089084384408,0.83484703,0
0.007534337236946591,0,104.6062265625,54.9687265625,89.03601466891764,99.876953125,1.219800779585595,2.2502511143684387,0.17707147806361503,0.5505639,0
0.0011641435382715795,0,314.69340625,34.73503515625,89.92114239480955,310.74134375,0.8589694130857313,3.0963322520256042,0.005075001230479403,0.8078406,0
0.001780543612902401,-2,58.62229296875,57.813390625,67.63981668668211,82.148546875,1.2149777868019966,2.7256451845169067,0.014541686039682497,0.5121376,0
0.0009150651013614267,0,92.73528125,66.8184375,98.0226125936685,136.5108125,1.2541647012392039,2.9421738339588046,0.28042062064391926,0.5805146,0
0.00477982108876382,0,85.9629375,34.80625390625,90.1802627696425,100.202765625,1.88055920209304,3.0317756573306482,0.18801458331781798,0.8297047,0
0.0060609540826315695,2,78.50915625,31.690734375,67.35350307477115,95.724921875,1.450438091687602,2.918906271457672,0.06287972784684115,0.86864805,0
0.009633072944574442,0,81.1480859375,50.210125,100.23431908627812,90.073796875,1.773538831988931,2.5746200680732727,0.2347267082124308,0.585325,0
0.010554334011801903,0,73.862734375,50.614140625,89.53774704091306,108.1741015625,1.6216907998644459,2.6853898018598557,0.21747944551237205,0.8690297,0
0.005032730029257786,0,266.463375,47.34994921875,89.02200337283585,270.91896875,0.7853588883965653,2.400030557309286,0.034417820870637966,0.5055511,0
0.00021596614680892724,0,120.3113046875,34.480875,86.37754597970435,108.968875,1.3794316621198535,2.862128645181656,0.21201502452479362,0.7039688,0
-0.00792444116445722,0,78.3079296875,39.56738671875,88.52976950410151,110.7090703125,1.7221698615126417,2.877104640007019,0.17565532652077886,0.7591991,0
-0.009989224995057354,0,54.917625,51.9382890625,87.86991605289332,94.93265625,1.5100849669456653,2.956356410180227,0.10072448420104996,0.8884174,0
-0.009352151004227864,0,128.756390625,52.05748828125,89.63768509822368,132.674125,1.0931472374158395,3.1222939530955713,0.008547384536438942,0.61176467,0
2.586373325025085e-05,0,235.2360625,143.535640625,87.57358973905978,348.19909375,0.47444064232886113,3.1142709741937082,0.019980214638691787,0.82566243,0
0.004703170696794898,0,78.128515625,59.5520234375,89.311791119866,107.9975625,1.4191629234670848,3.131710011755125,0.018988709337639548,0.7844069,0
0.013669912520697528,0,98.678578125,24.983283203125,89.96974864953727,115.7421484375,1.964572321050517,2.6084451228380203,0.1772654451521164,0.9359567,0
0.0007519833263370816,0,110.051578125,45.3243828125,67.16343688760365,127.42596875,0.9857686489016373,2.996790885925293,0.203639729447907,0.619734,0
0.00025582319529429145,0,85.435171875,28.885115234375,97.49374556557821,166.547921875,1.9514343150498055,2.539227604866028,0.023830967311640538,0.7214312,1
-0.006028581515450846,0,79.8633984375,59.15283203125,88.97719771162559,126.8531171875,1.3591780796196193,2.936535656452179,0.035038523916764895,0.7472127,0
0.0008214031080834229,0,78.937375,55.7507109375,79.76258264825358,114.62965625,1.269823908523219,2.9019826650619507,0.009499556943607724,0.69996715,0
0.010640760564324735,0,141.488859375,63.08521875,94.08182480079607,214.02859375,0.9610553885746662,3.1192346850978296,0.04988814007391302,1.0462157,0
0.010334960044555608,0,88.4340234375,36.13646484375,91.94923466488979,92.9045703125,1.7320694193577386,2.789777994155884,0.048231492796702774,0.74579924,0
0.0009983472204884245,0,144.074046875,39.4757109375,93.65876977280587,193.0659375,1.29892501949229,2.884252965450287,0.07364205725857326,0.5149616,0
0.005415583127909667,0,178.007234375,26.78803125,89.73803243395275,180.407796875,1.2247772582337413,2.970153331756592,0.057629251488140236,0.6038987,0
0.008846855983175925,0,141.978921875,24.150046875,94.09451722082927,133.341203125,1.865160577266167,3.003587249909536,0.0005156712437651835,0.630312,0
0.0013577581257073338,0,54.03837109375,38.94480859375,90.06600567813202,101.5327578125,1.9881343449770545,2.7707142273532313,0.21668477642525924,0.53344816,0
0.006115189917899771,2,50.40999609375,46.3271796875,73.91009003581469,85.657515625,1.717475991758856,3.024868671094076,0.24649074128599704,0.5528291,0
0.013346370207549602,0,78.5280625,58.48378125,91.01823752821527,104.2735078125,1.4067081884437689,2.872575257216589,0.008973550117556683,0.6630077,0
0.0015157843004928086,0,139.599453125,82.5177265625,89.91017629722263,202.77325,0.8190125555167678,3.128646794949667,0.014793403741314728,0.8274321,0
0.001763124803594509,0,86.435109375,86.354796875,88.39044391979198,134.333328125,0.9840505407317336,3.062396768723623,0.014166679729037856,0.59354764,0
0.0006944046618150352,0,144.150078125,138.231140625,88.45807703591933,206.532859375,0.6360651595041878,2.788856029510498,0.1295549401896758,0.5882364,0
0.000984349397912981,0,126.56225,50.396453125,93.87039184959505,173.19440625,1.250517473990418,3.0245258398354053,0.03596851535386065,0.57176024,0
0.0013842479292306825,0,124.009203125,35.31071875,76.6850448849425,137.3345,1.102309841026933,3.0231494943248194,0.13516197346325565,0.5580871,0
0.000597618235463841,0,160.0313125,50.19286328125,94.99040390342093,282.0029375,1.0324225210541618,3.092226956282751,0.031129767402971784,0.9092612,0
0.0011071696072526293,0,76.4929609375,67.7948515625,87.28492942067517,213.1198125,1.2094757998491101,3.055354658757345,0.09238058686316718,0.68678063,0
0.000916401569967518,0,79.9805625,37.54416015625,91.38236719322933,126.7591484375,1.659285726831473,3.0501299540149134,0.186351621861385,0.8916688,0
